sample_id,sumTPM
ERR3587093,240.637
ERR3587094,402.621
ERR3587095,220.039
ERR3587096,281.026
ERR3587097,240.051
ERR3587098,276.398
ERR3587099,695.418
ERR3587100,447.42
ERR3587101,176.211
ERR3587102,191.286
ERR3587103,271.72
ERR3587104,273.549
ERR3587105,222.506
ERR3587106,174.437
ERR3587107,87.643
ERR3587108,198.753
ERR3587109,8.97
ERR3587110,124.981
ERR3587111,200.356
ERR3587112,299.993
ERR3587113,2.151
ERR3587114,177.671
ERR3587115,18.445
ERR3587116,411.454
ERR3587117,163.943
ERR3587118,69.574
ERR3587119,195.112
ERR3587120,204
ERR3587121,122.602
ERR3587122,12.843
ERR3587123,208.583
ERR3587124,161.566
ERR3587125,128.866
ERR3587126,0
ERR3587127,42.879
ERR3587128,200.677
ERR3587129,74.531
ERR3587130,188.38
ERR3587131,144.564
ERR3587132,101.821
ERR3587133,138.407
ERR3587134,244.229
ERR3587135,247.463
ERR3587136,135.071
ERR3587137,171.204
ERR3587138,360.673
ERR3587139,288.508
ERR3587140,491.371
ERR3587141,143.823
ERR3587142,150.638
ERR3587143,242.933
ERR3587144,102.304
ERR3587145,0
ERR3587146,136.876
ERR3587147,206.959
ERR3587148,140.812
ERR3587149,354.138
ERR3587150,134.922
ERR3587151,177.936
ERR3587154,194.717
ERR3587155,130.636
ERR3587156,144.98
ERR3587157,15.882
ERR3587158,44.412
ERR3587159,21.858
ERR3587160,0
ERR3587161,55.264
ERR3587162,4.604
ERR3587163,0
ERR3587164,59.587
ERR3587165,138.764
ERR3587166,10.03
ERR3587167,163.436
ERR3587168,116.659
ERR3587169,339.86
ERR3587170,74.9
ERR3587171,161.768
ERR3587172,25.602
ERR3587173,208.222
ERR3587174,42.618
ERR3587175,285.294
ERR3587176,0
ERR3587177,112.438
ERR3587178,387.531
ERR3587179,92.375
ERR3587180,14.62
ERR3587181,172.701
ERR3587182,127.75
ERR3587183,27.753
ERR3587184,60.566
ERR3587185,102.617
ERR3587186,49.981
ERR3587187,177.642
ERR3587188,203.315
ERR3587189,10.594
ERR3587190,183.836
ERR3587191,371.966
ERR3587192,284.495
ERR3587193,531.735
ERR3587194,131.54
ERR3587195,169.225
ERR3587196,154.672
ERR3587197,175.707
ERR3587198,132.919
ERR3587199,176.937
ERR3587200,185.785
ERR3587201,186.655
ERR3587202,141.341
ERR3587203,177.556
ERR3587204,175.141
