sample_id,sumTPM
ERR3586943,351.586
ERR3586944,348.622
ERR3586945,368.491
ERR3586946,370.755
ERR3586947,364.428
ERR3586948,329.538
ERR3586949,381.8
ERR3586950,420.823
ERR3586951,462.554
ERR3586952,360.16
ERR3586953,500.483
ERR3586954,315.847
ERR3586955,418.152
ERR3586956,345.253
ERR3586957,381.105
ERR3586958,254.306
ERR3586959,327.28
ERR3586960,382.179
ERR3586961,284.534
ERR3586962,235.318
ERR3586963,374.783
ERR3586967,728.181
ERR3586968,374.808
ERR3586969,306.142
ERR3586970,302.121
ERR3586971,581.34
ERR3586972,256.778
ERR3586973,282.727
ERR3586974,302.828
ERR3586975,323.227
ERR3586976,241.424
ERR3586977,408.936
ERR3586978,363.903
ERR3586979,311.55
ERR3586980,332.884
ERR3586981,236.673
ERR3586982,355.399
ERR3586983,338.147
ERR3586984,311.644
ERR3586985,285.377
ERR3586986,269.294
ERR3586987,266.35
ERR3586988,227.318
ERR3586989,343.197
ERR3586990,323.221
ERR3586991,357.86
ERR3586992,344.302
ERR3586993,395.853
ERR3586994,242.49
ERR3586995,237.515
ERR3586996,365.467
ERR3586997,318.011
ERR3586998,373.363
ERR3586999,402.982
ERR3587000,330.853
ERR3587001,379.582
ERR3587002,319.451
ERR3587003,349.278
ERR3587004,505.707
ERR3587005,241.474
ERR3587006,264.66
ERR3587007,359.21
ERR3587008,339.184
ERR3587009,210.409
ERR3587010,320.055
ERR3587011,540.999
ERR3587012,345.413
ERR3587013,295.491
ERR3587014,399.378
ERR3587015,393.634
ERR3587016,394.305
ERR3587017,225.517
ERR3587018,297.871
ERR3587019,352.969
ERR3587020,327.291
ERR3587021,359.711
ERR3587022,306.164
ERR3587023,308.478
ERR3587024,289.289
ERR3587025,14.657
ERR3587026,298.335
ERR3587027,370.466
ERR3587028,50.335
ERR3587029,0
ERR3587030,292.268
ERR3587031,255.112
ERR3587035,361.518
ERR3587037,405.633
ERR3587038,249.911
ERR3587039,241.994
ERR3587040,251.922
ERR3587041,270.058
ERR3587042,236.89
ERR3587043,389.787
ERR3587044,240.421
ERR3587045,0
ERR3587046,347.046
ERR3587047,337.806
ERR3587048,350.058
ERR3587049,355.31
ERR3587050,336.453
ERR3587051,322.846
ERR3587052,314.251
ERR3587053,367.794
ERR3587054,421.064
ERR3587055,457.719
ERR3587056,343.515
ERR3587057,462.267
ERR3587058,303.872
ERR3587059,404.454
ERR3587060,332.926
ERR3587061,361.254
ERR3587062,617.22
ERR3587063,401.439
ERR3587064,458.913
ERR3587065,241.851
ERR3587066,216.547
ERR3587067,339.798
ERR3587068,381.433
ERR3587069,6.206
ERR3587070,319.65
ERR3587071,423.493
ERR3587072,382.165
ERR3587073,397.186
ERR3587074,387.699
ERR3587075,321.236
ERR3587076,350.922
ERR3587077,377.792
ERR3587078,292.753
ERR3587079,289.379
ERR3587080,433.422
ERR3587081,236.093
ERR3587082,345.761
ERR3587083,342.959
ERR3587084,285.021
ERR3587085,272.841
ERR3587086,231.93
ERR3587087,377.461
ERR3587090,738.479
ERR3587091,382.84
ERR3587092,302.638
ERR3587093,297.969
ERR3587094,608.383
ERR3587095,282.91
ERR3587096,298.484
ERR3587097,317.271
ERR3587098,242.086
ERR3587099,406.675
ERR3587100,365.832
ERR3587101,316.399
ERR3587102,323.125
ERR3587103,231.31
ERR3587104,328.223
ERR3587105,319.102
ERR3587106,204.77
ERR3587107,165.879
ERR3587108,281.662
ERR3587109,27.892
ERR3587110,157.086
ERR3587111,225.995
ERR3587112,307.384
ERR3587113,8.233
ERR3587114,170.202
ERR3587115,6.295
ERR3587116,325.212
ERR3587117,189.988
ERR3587118,118.532
ERR3587119,274.204
ERR3587120,282.709
ERR3587121,178.049
ERR3587122,4.827
ERR3587123,343.098
ERR3587124,277.353
ERR3587125,123.561
ERR3587126,2.645
ERR3587127,35.625
ERR3587128,305.336
ERR3587129,108.414
ERR3587130,226.479
ERR3587131,196.196
ERR3587132,178.968
ERR3587133,205.803
ERR3587134,269.3
ERR3587135,253.577
ERR3587136,149.358
ERR3587137,173.058
ERR3587138,281.605
ERR3587139,247.868
ERR3587140,305.277
ERR3587141,74.138
ERR3587142,182.818
ERR3587143,223.206
ERR3587144,100.477
ERR3587145,2.217
ERR3587146,332.656
ERR3587147,142.148
ERR3587148,432.079
ERR3587149,247.23
ERR3587150,267.289
ERR3587151,146.811
ERR3587154,229.031
ERR3587155,331.733
ERR3587156,279.534
ERR3587157,27.62
ERR3587158,64.872
ERR3587159,38.387
ERR3587160,2.59
ERR3587161,39.431
ERR3587162,10.058
ERR3587163,1.557
ERR3587164,44.471
ERR3587165,190.814
ERR3587166,4.542
ERR3587167,178.016
ERR3587168,76.57
ERR3587169,240.802
ERR3587170,71.39
ERR3587171,278.153
ERR3587172,27.915
ERR3587173,296.184
ERR3587174,59.232
ERR3587175,309.384
ERR3587176,5.05
ERR3587177,89.732
ERR3587178,298.786
ERR3587179,97.164
ERR3587180,24.429
ERR3587181,270.322
ERR3587182,149.031
ERR3587183,10.961
ERR3587184,36.158
ERR3587185,55.155
ERR3587186,39.528
ERR3587187,235.555
ERR3587188,278.919
ERR3587189,4.407
ERR3587190,322.827
ERR3587191,266.312
ERR3587192,240.751
ERR3587193,311.07
ERR3587194,411.685
ERR3587195,165.787
ERR3587196,145.933
ERR3587197,261.252
ERR3587198,229.172
ERR3587199,309.435
ERR3587200,288.561
ERR3587201,307.342
ERR3587202,248.209
ERR3587203,327.129
ERR3587204,305.283
