sample_id,sumTPM
ERR3586848,0
ERR3586849,0
ERR3586850,3.895
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.244
ERR3586891,2.794
ERR3586892,0.462
ERR3586893,1.761
ERR3586894,0
ERR3586895,0
ERR3586896,0.526
ERR3586897,0.755
ERR3586898,0.367
ERR3586899,0
ERR3586900,0
ERR3586901,0
ERR3586902,1.765
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,1.048
ERR3586913,1.08
ERR3586914,3.27
ERR3586915,3.24
ERR3586916,0
ERR3586917,1.082
ERR3586918,0
ERR3586919,2.098
ERR3586920,2.216
ERR3586921,1.417
ERR3586922,1.505
ERR3586923,1.488
ERR3586924,0.72
ERR3586925,3.598
ERR3586926,3.726
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,1.95
ERR3586935,0
ERR3586936,0.373
ERR3586937,0.376
ERR3586938,0
ERR3586939,0
ERR3586940,0.417
ERR3586941,0
ERR3586942,0
ERR3586943,3.613
ERR3586944,2.616
ERR3586945,0.538
ERR3586946,1.875
ERR3586947,0
ERR3586948,1.714
ERR3586949,1.234
ERR3586950,0.296
ERR3586951,1.581
ERR3586952,0.461
ERR3586953,0
ERR3586954,0.957
ERR3586955,0.633
ERR3586956,0.774
ERR3586957,0.723
ERR3586958,0.236
ERR3586959,0.649
ERR3586960,0.343
ERR3586961,0.562
ERR3586962,0
ERR3586963,0.636
ERR3586967,5.635
ERR3586968,2.123
ERR3586969,0.749
ERR3586970,2.407
ERR3586971,2.218
ERR3586972,0.678
ERR3586973,1.216
ERR3586974,1.329
ERR3586975,0.594
ERR3586976,0.912
ERR3586977,1.973
ERR3586978,1.971
ERR3586979,0.418
ERR3586980,0.49
ERR3586981,0.829
ERR3586982,0
ERR3586983,0.362
ERR3586984,0.249
ERR3586985,1.355
ERR3586986,0
ERR3586987,0
ERR3586988,3.189
ERR3586989,0.464
ERR3586990,0.512
ERR3586991,0
ERR3586992,0
ERR3586993,1.275
ERR3586994,0.493
ERR3586995,0
ERR3586996,1.21
ERR3586997,1.463
ERR3586998,0.645
ERR3586999,1.276
ERR3587000,0
ERR3587001,0.516
ERR3587002,0
ERR3587003,0
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,1.557
ERR3587011,2.742
ERR3587012,1.16
ERR3587013,0
ERR3587014,2.245
ERR3587015,0.708
ERR3587016,1.328
ERR3587017,0
ERR3587018,0
ERR3587019,2.938
ERR3587020,0
ERR3587021,0
ERR3587022,1.205
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.213
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.369
ERR3587041,0.92
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,4.165
ERR3587047,1.692
ERR3587048,1.597
ERR3587049,1.115
ERR3587050,0
ERR3587051,0
ERR3587052,2.101
ERR3587053,0
ERR3587054,0
ERR3587055,1.858
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,2.311
ERR3587060,1.614
ERR3587061,0.556
ERR3587062,1.57
ERR3587063,5.103
ERR3587064,2.021
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.488
ERR3587069,0
ERR3587070,0.744
ERR3587071,0
ERR3587072,1.524
ERR3587073,0
ERR3587074,0
ERR3587075,1.868
ERR3587076,0
ERR3587077,1.843
ERR3587078,0.689
ERR3587079,0
ERR3587080,0
ERR3587081,1.784
ERR3587082,0
ERR3587083,0
ERR3587084,0.467
ERR3587085,0
ERR3587086,0
ERR3587087,0.872
ERR3587090,3.149
ERR3587091,1.563
ERR3587092,1.729
ERR3587093,0.692
ERR3587094,3.499
ERR3587095,1.64
ERR3587096,1.776
ERR3587097,1.514
ERR3587098,1.736
ERR3587099,1.58
ERR3587100,0.291
ERR3587101,1.334
ERR3587102,0
ERR3587103,1.111
ERR3587104,1.793
ERR3587105,1.658
ERR3587106,0
ERR3587107,0.468
ERR3587108,0.54
ERR3587109,0
ERR3587110,0
ERR3587111,0.331
ERR3587112,2.109
ERR3587113,0
ERR3587114,1.759
ERR3587115,0
ERR3587116,0.579
ERR3587117,1.467
ERR3587118,0.435
ERR3587119,0
ERR3587120,0.864
ERR3587121,1.286
ERR3587122,0
ERR3587123,0.644
ERR3587124,0.107
ERR3587125,0.974
ERR3587126,0
ERR3587127,0
ERR3587128,0.712
ERR3587129,1.329
ERR3587130,0.375
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.189
ERR3587135,1.069
ERR3587136,0
ERR3587137,1.982
ERR3587138,0.33
ERR3587139,0
ERR3587140,0.752
ERR3587141,0
ERR3587142,0.695
ERR3587143,0
ERR3587144,0.79
ERR3587145,0
ERR3587146,0
ERR3587147,0.472
ERR3587148,0.272
ERR3587149,0
ERR3587150,0.801
ERR3587151,1.205
ERR3587154,0.583
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.437
ERR3587166,0
ERR3587167,0
ERR3587168,2.397
ERR3587169,0
ERR3587170,1.059
ERR3587171,0
ERR3587172,0
ERR3587173,1.836
ERR3587174,0
ERR3587175,2.541
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,1.242
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,2.292
ERR3587191,0
ERR3587192,0
ERR3587193,1.281
ERR3587194,0
ERR3587195,2.402
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,0
ERR3587200,0.879
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
