sample_id,sumTPM
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.466
ERR3587165,0.367
ERR3587166,0
ERR3587167,0
ERR3587168,0.459
ERR3587169,1.755
ERR3587170,0
ERR3587171,0.671
ERR3587172,0
ERR3587173,2.317
ERR3587174,0
ERR3587175,0.713
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,2.07
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.815
ERR3587187,1.997
ERR3587188,1.334
ERR3587189,0
ERR3587190,0.771
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.447
ERR3587198,0.5
ERR3587199,0.293
ERR3587200,0.941
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,1.433
