sample_id,sumTPM
ERR3587000,1.391
ERR3587001,10.759
ERR3587002,3.152
ERR3587003,1.362
ERR3587004,1.842
ERR3587005,4.707
ERR3587006,0.398
ERR3587007,5.912
ERR3587008,4.281
ERR3587009,0.562
ERR3587010,6.313
ERR3587011,3.253
ERR3587012,0.91
ERR3587013,2.87
ERR3587014,1.303
ERR3587015,0.845
ERR3587016,3.262
ERR3587017,2.266
ERR3587018,0
ERR3587019,2.361
ERR3587020,1.711
ERR3587021,5.271
ERR3587022,2.348
ERR3587023,2.952
ERR3587024,1.566
ERR3587025,0
ERR3587026,0
ERR3587027,2.345
ERR3587028,0.808
ERR3587029,0
ERR3587030,2.359
ERR3587031,2.008
ERR3587035,0
ERR3587037,1.107
ERR3587038,3.202
ERR3587039,4.038
ERR3587040,4.007
ERR3587041,1.121
ERR3587042,0
ERR3587043,2.773
ERR3587044,3.397
ERR3587045,0
ERR3587046,2.238
ERR3587047,3.331
ERR3587048,1.589
ERR3587049,2.69
ERR3587050,1.547
ERR3587051,1.761
ERR3587052,3.24
ERR3587053,6.274
ERR3587054,1.944
ERR3587055,5.133
ERR3587056,2.424
ERR3587057,2.214
ERR3587058,3.207
ERR3587059,6.068
ERR3587060,4.564
ERR3587061,3.354
ERR3587062,6.343
ERR3587063,4.775
ERR3587064,2.428
ERR3587065,4.104
ERR3587066,2.563
ERR3587067,2.34
ERR3587068,5.691
ERR3587069,0
ERR3587070,2.083
ERR3587071,4.749
ERR3587072,10.301
ERR3587073,3.312
ERR3587074,2.743
ERR3587075,4.154
ERR3587076,2.891
ERR3587077,3.363
ERR3587078,8.076
ERR3587079,3.729
ERR3587080,0
ERR3587081,0.233
ERR3587082,6.277
ERR3587083,5.759
ERR3587084,1.516
ERR3587085,0.371
ERR3587086,0.353
ERR3587087,2.875
ERR3587090,6.822
ERR3587091,0.836
ERR3587092,2.73
ERR3587093,2.828
ERR3587094,0.693
ERR3587095,1.887
ERR3587096,1.764
ERR3587097,3.65
ERR3587098,3.895
ERR3587099,3.786
ERR3587100,4.627
ERR3587101,1.597
ERR3587102,3.646
ERR3587103,2.013
ERR3587104,3.622
ERR3587105,1.986
ERR3587106,1.518
ERR3587107,0
ERR3587108,2.397
ERR3587109,0
ERR3587110,3.863
ERR3587111,2.311
ERR3587112,3.824
ERR3587113,0
ERR3587114,3.668
ERR3587115,0
ERR3587116,3.605
ERR3587117,3.75
ERR3587118,0.174
ERR3587119,2.91
ERR3587120,3.004
ERR3587121,0.422
ERR3587122,0
ERR3587123,2.489
ERR3587124,3.472
ERR3587125,0.902
ERR3587126,0
ERR3587127,0
ERR3587128,2.286
ERR3587129,0.348
ERR3587130,1.5
ERR3587131,1.367
ERR3587132,0
ERR3587133,1.353
ERR3587134,4.307
ERR3587135,2.577
ERR3587136,2.494
ERR3587137,3.801
ERR3587138,2.74
ERR3587139,1.909
ERR3587140,1.349
ERR3587141,0.876
ERR3587142,1.537
ERR3587143,1.947
ERR3587144,0.527
ERR3587145,0
ERR3587146,2.504
ERR3587147,0.422
ERR3587148,1.314
ERR3587149,1.314
ERR3587150,0.44
ERR3587151,1.45
ERR3587154,2.103
ERR3587155,2.792
ERR3587156,1.09
ERR3587157,0
ERR3587158,0.103
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.699
ERR3587165,0.701
ERR3587166,0
ERR3587167,3.327
ERR3587168,0
ERR3587169,0.431
ERR3587170,0
ERR3587171,4.44
ERR3587172,0
ERR3587173,3.275
ERR3587174,0
ERR3587175,4.415
ERR3587176,0
ERR3587177,0
ERR3587178,4.53
ERR3587179,1.981
ERR3587180,0
ERR3587181,1.959
ERR3587182,2.313
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.63
ERR3587188,2.642
ERR3587189,0
ERR3587190,1.106
ERR3587191,3.029
ERR3587192,2.056
ERR3587193,2.062
ERR3587194,1.729
ERR3587195,4.47
ERR3587196,2.351
ERR3587197,4.727
ERR3587198,3.397
ERR3587199,3.194
ERR3587200,5.73
ERR3587201,4.316
ERR3587202,2.243
ERR3587203,5.302
ERR3587204,7.817
