sample_id,sumTPM
ERR3586834,0.634
ERR3586835,0.615
ERR3586836,0
ERR3586837,0.67
ERR3586838,0.652
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.534
ERR3586891,0
ERR3586892,0.885
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.647
ERR3586897,0
ERR3586898,1.289
ERR3586899,0.296
ERR3586900,1.016
ERR3586901,0
ERR3586902,0.705
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.68
ERR3586912,0.669
ERR3586913,0
ERR3586914,3.482
ERR3586915,3.45
ERR3586916,2.09
ERR3586917,1.382
ERR3586918,0
ERR3586919,0
ERR3586920,0
ERR3586921,0.453
ERR3586922,0.463
ERR3586923,0
ERR3586924,0
ERR3586925,0.453
ERR3586926,0
ERR3586927,1.077
ERR3586928,1.083
ERR3586929,0
ERR3586930,1.13
ERR3586931,2.243
ERR3586932,0
ERR3586933,0
ERR3586934,1.156
ERR3586935,0.973
ERR3586936,0.119
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,0.532
ERR3586941,0
ERR3586942,0
ERR3586943,1.615
ERR3586944,0
ERR3586945,0.686
ERR3586946,1.026
ERR3586947,4.181
ERR3586948,0.538
ERR3586949,1.078
ERR3586950,0
ERR3586951,0
ERR3586952,0.736
ERR3586953,0.72
ERR3586954,0.611
ERR3586955,2.63
ERR3586956,0.825
ERR3586957,0.924
ERR3586958,0.906
ERR3586959,2.155
ERR3586960,0
ERR3586961,0.25
ERR3586962,0
ERR3586963,1.356
ERR3586967,2.986
ERR3586968,1.06
ERR3586969,3.509
ERR3586970,0
ERR3586971,0.282
ERR3586972,0.577
ERR3586973,0.776
ERR3586974,0.141
ERR3586975,1.409
ERR3586976,0.56
ERR3586977,0.688
ERR3586978,0.352
ERR3586979,0.666
ERR3586980,0.468
ERR3586981,0.303
ERR3586982,0
ERR3586983,0.232
ERR3586984,1.905
ERR3586985,1.324
ERR3586986,1.553
ERR3586987,0
ERR3586988,0
ERR3586989,1.598
ERR3586990,0
ERR3586991,1.05
ERR3586992,1.872
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,0.9
ERR3586998,0.824
ERR3586999,0
ERR3587000,2.749
ERR3587001,0.495
ERR3587002,1.248
ERR3587003,1.084
ERR3587004,2.557
ERR3587005,0.941
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.741
ERR3587013,1.53
ERR3587014,2.07
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,4.692
ERR3587020,0
ERR3587021,1.785
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0.756
ERR3587028,0
ERR3587029,0
ERR3587030,1.885
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.419
ERR3587047,0
ERR3587048,0
ERR3587049,1.425
ERR3587050,2.392
ERR3587051,0
ERR3587052,1.938
ERR3587053,1.677
ERR3587054,0
ERR3587055,0
ERR3587056,0.776
ERR3587057,1.763
ERR3587058,0.85
ERR3587059,0.738
ERR3587060,0
ERR3587061,1.421
ERR3587062,1.003
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.458
ERR3587069,0
ERR3587070,2.85
ERR3587071,1.501
ERR3587072,0.468
ERR3587073,0
ERR3587074,2.203
ERR3587075,0.597
ERR3587076,0
ERR3587077,0
ERR3587078,1.32
ERR3587079,2.528
ERR3587080,0
ERR3587081,0
ERR3587082,2.667
ERR3587083,0
ERR3587084,0.298
ERR3587085,0
ERR3587086,0
ERR3587087,1.034
ERR3587090,2.816
ERR3587091,1.665
ERR3587092,3.314
ERR3587093,0
ERR3587094,0
ERR3587095,0.252
ERR3587096,0.567
ERR3587097,2.418
ERR3587098,0
ERR3587099,1.515
ERR3587100,0.372
ERR3587101,0
ERR3587102,2.66
ERR3587103,0
ERR3587104,0.382
ERR3587105,2.117
ERR3587106,0
ERR3587107,0.299
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.634
ERR3587112,0.599
ERR3587113,0
ERR3587114,0.276
ERR3587115,0
ERR3587116,0.74
ERR3587117,0.208
ERR3587118,0
ERR3587119,0.31
ERR3587120,0.414
ERR3587121,0
ERR3587122,0
ERR3587123,0.495
ERR3587124,0.684
ERR3587125,1.866
ERR3587126,0
ERR3587127,0
ERR3587128,10.012
ERR3587129,0
ERR3587130,0.239
ERR3587131,0.864
ERR3587132,0
ERR3587133,0
ERR3587134,0.604
ERR3587135,0
ERR3587136,0
ERR3587137,1.188
ERR3587138,0.211
ERR3587139,0.489
ERR3587140,0.48
ERR3587141,0
ERR3587142,0.222
ERR3587143,0.283
ERR3587144,0.336
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0.95
ERR3587150,0.616
ERR3587151,3.08
ERR3587154,0.373
ERR3587155,0
ERR3587156,0.353
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.558
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.687
ERR3587170,0
ERR3587171,0.509
ERR3587172,0
ERR3587173,9.384
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,1.166
ERR3587178,0.72
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.606
ERR3587188,0
ERR3587189,0
ERR3587190,0.586
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,1.51
ERR3587197,0.276
ERR3587198,0.19
ERR3587199,0.222
ERR3587200,0.408
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
