sample_id,sumTPM
ERR3587012,0.721
ERR3587013,4.566
ERR3587014,5.457
ERR3587015,2.862
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,5.635
ERR3587020,6.226
ERR3587021,3.321
ERR3587022,5.071
ERR3587023,4.148
ERR3587024,4.454
ERR3587025,0
ERR3587026,2.446
ERR3587027,2.846
ERR3587028,0
ERR3587029,0
ERR3587030,2.909
ERR3587031,1.873
ERR3587035,5.323
ERR3587037,2.663
ERR3587038,1.785
ERR3587039,5.016
ERR3587040,2.175
ERR3587041,2.098
ERR3587042,0
ERR3587043,2.149
ERR3587044,0
ERR3587045,0
ERR3587046,3.724
ERR3587047,0.982
ERR3587048,1.545
ERR3587049,2.592
ERR3587050,0
ERR3587051,3.204
ERR3587052,2.9
ERR3587053,3.504
ERR3587054,4.806
ERR3587055,6.861
ERR3587056,9.127
ERR3587057,2.089
ERR3587058,2.559
ERR3587059,3.427
ERR3587060,2.397
ERR3587061,2.634
ERR3587062,6.355
ERR3587063,3.539
ERR3587064,10.442
ERR3587065,11.526
ERR3587066,0.241
ERR3587067,2.785
ERR3587068,1.976
ERR3587069,0
ERR3587070,2.168
ERR3587071,1.59
ERR3587072,1.803
ERR3587073,2.37
ERR3587074,1.584
ERR3587075,5.024
ERR3587076,8.152
ERR3587077,6.383
ERR3587078,0.455
ERR3587079,0.446
ERR3587080,0
ERR3587081,0
ERR3587082,2.36
ERR3587083,0
ERR3587084,1.078
ERR3587085,1.624
ERR3587086,0
ERR3587087,0.897
ERR3587090,10.275
ERR3587091,1.282
ERR3587092,3.153
ERR3587093,4.913
ERR3587094,0
ERR3587095,4.328
ERR3587096,1.153
ERR3587097,2.716
ERR3587098,0.459
ERR3587099,2.433
ERR3587100,2.784
ERR3587101,0.86
ERR3587102,2.433
ERR3587103,1.872
ERR3587104,1.649
ERR3587105,2.011
ERR3587106,0.283
ERR3587107,3.419
ERR3587108,3.039
ERR3587109,0
ERR3587110,0.901
ERR3587111,0.628
ERR3587112,6.015
ERR3587113,0
ERR3587114,4.331
ERR3587115,0
ERR3587116,3.461
ERR3587117,2.738
ERR3587118,0
ERR3587119,2.047
ERR3587120,2.546
ERR3587121,2.239
ERR3587122,0
ERR3587123,1.229
ERR3587124,1.542
ERR3587125,0.7
ERR3587126,0
ERR3587127,0
ERR3587128,2
ERR3587129,0.672
ERR3587130,0.466
ERR3587131,3.197
ERR3587132,34.209
ERR3587133,0.303
ERR3587134,2.584
ERR3587135,2.303
ERR3587136,0.885
ERR3587137,1.269
ERR3587138,1.367
ERR3587139,0.883
ERR3587140,2.514
ERR3587141,1.282
ERR3587142,1.207
ERR3587143,2.402
ERR3587144,0.627
ERR3587145,0
ERR3587146,1.459
ERR3587147,0
ERR3587148,2.598
ERR3587149,2.07
ERR3587150,2.745
ERR3587151,1.337
ERR3587154,1.085
ERR3587155,1.272
ERR3587156,2.129
ERR3587157,2.259
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.308
ERR3587166,0
ERR3587167,0.957
ERR3587168,0
ERR3587169,1.929
ERR3587170,0
ERR3587171,1.463
ERR3587172,0
ERR3587173,2.751
ERR3587174,0
ERR3587175,4.609
ERR3587176,0
ERR3587177,1.177
ERR3587178,1.428
ERR3587179,0.708
ERR3587180,0
ERR3587181,2.424
ERR3587182,0.442
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.655
ERR3587187,0.59
ERR3587188,2.959
ERR3587189,0
ERR3587190,1.977
ERR3587191,1.25
ERR3587192,2.919
ERR3587193,2.448
ERR3587194,3.612
ERR3587195,1.201
ERR3587196,1.371
ERR3587197,0.785
ERR3587198,1.213
ERR3587199,1.214
ERR3587200,1.284
ERR3587201,2.274
ERR3587202,2.159
ERR3587203,1.893
ERR3587204,2.558
