sample_id,sumTPM
ERR3586890,24.606
ERR3586891,26.289
ERR3586892,17.015
ERR3586893,39.509
ERR3586894,17.053
ERR3586895,26.293
ERR3586896,15.078
ERR3586897,0
ERR3586898,18.114
ERR3586899,9.247
ERR3586900,10.332
ERR3586901,0.554
ERR3586902,19.698
ERR3586903,16.491
ERR3586904,16.589
ERR3586905,12.519
ERR3586906,5.032
ERR3586907,19.888
ERR3586908,20.075
ERR3586909,14.841
ERR3586910,10.311
ERR3586911,22.737
ERR3586912,19.833
ERR3586913,25.58
ERR3586914,32.08
ERR3586915,24.132
ERR3586916,26.407
ERR3586917,27.8
ERR3586918,22.831
ERR3586919,19.351
ERR3586920,25.292
ERR3586921,27.217
ERR3586922,25.215
ERR3586923,20.864
ERR3586924,23.837
ERR3586925,27.899
ERR3586926,17.95
ERR3586927,21.062
ERR3586928,23.187
ERR3586929,20.236
ERR3586930,28.915
ERR3586931,19.19
ERR3586932,26.032
ERR3586933,19.356
ERR3586934,14.777
ERR3586935,10.828
ERR3586936,11.538
ERR3586937,17.992
ERR3586938,12.411
ERR3586939,11.206
ERR3586940,13.158
ERR3586941,14.128
ERR3586942,0
ERR3586943,25.099
ERR3586944,20.441
ERR3586945,19.043
ERR3586946,13.204
ERR3586947,10.898
ERR3586948,7.911
ERR3586949,18.056
ERR3586950,8.41
ERR3586951,10.592
ERR3586952,20.036
ERR3586953,16.211
ERR3586954,16.888
ERR3586955,11.963
ERR3586956,12.477
ERR3586957,23.439
ERR3586958,21.047
ERR3586959,18.328
ERR3586960,4.72
ERR3586961,21.542
ERR3586962,25.841
ERR3586963,17.104
ERR3586967,33.496
ERR3586968,14.387
ERR3586969,12.555
ERR3586970,9.884
ERR3586971,11.353
ERR3586972,18.402
ERR3586973,12.85
ERR3586974,11.922
ERR3586975,17.991
ERR3586976,14.457
ERR3586977,27.058
ERR3586978,19.088
ERR3586979,14.315
ERR3586980,16.262
ERR3586981,20.719
ERR3586982,19.711
ERR3586983,13.124
ERR3586984,19.34
ERR3586985,12.602
ERR3586986,13.182
ERR3586987,14.085
ERR3586988,9.477
ERR3586989,13.569
ERR3586990,12.809
ERR3586991,18.331
ERR3586992,15.216
ERR3586993,14.711
ERR3586994,7.989
ERR3586995,13.057
ERR3586996,12.16
ERR3586997,12.184
ERR3586998,15.149
ERR3586999,12.221
ERR3587000,30.683
ERR3587001,11.894
ERR3587002,15.891
ERR3587003,19.025
ERR3587004,21.62
ERR3587005,19.092
ERR3587006,2.076
ERR3587007,10.907
ERR3587008,22.142
ERR3587009,0
ERR3587010,21.737
ERR3587011,10.992
ERR3587012,6.07
ERR3587013,22.076
ERR3587014,18.245
ERR3587015,27.746
ERR3587016,22.531
ERR3587017,7.494
ERR3587018,5.603
ERR3587019,17.855
ERR3587020,5.953
ERR3587021,29.574
ERR3587022,21.92
ERR3587023,25.114
ERR3587024,17.901
ERR3587025,0
ERR3587026,10.176
ERR3587027,22.988
ERR3587028,2.753
ERR3587029,0
ERR3587030,9.686
ERR3587031,17.639
ERR3587035,13.116
ERR3587037,7.786
ERR3587038,7.134
ERR3587039,14.545
ERR3587040,20.279
ERR3587041,21.27
ERR3587042,8.068
ERR3587043,24.701
ERR3587044,11.39
ERR3587045,0
ERR3587046,25.39
ERR3587047,26.561
ERR3587048,24.053
ERR3587049,10.061
ERR3587050,5.115
ERR3587051,15.181
ERR3587052,10.126
ERR3587053,12.616
ERR3587054,4.877
ERR3587055,7.766
ERR3587056,21.384
ERR3587057,17.576
ERR3587058,14.882
ERR3587059,15.592
ERR3587060,13.488
ERR3587061,25.141
ERR3587062,24.155
ERR3587063,26.106
ERR3587064,15.032
ERR3587065,37.354
ERR3587066,8.399
ERR3587067,25.247
ERR3587068,16.813
ERR3587069,0
ERR3587070,21.838
ERR3587071,13.551
ERR3587072,13.481
ERR3587073,11.264
ERR3587074,11.322
ERR3587075,17.409
ERR3587076,14.835
ERR3587077,23.706
ERR3587078,11.587
ERR3587079,12.353
ERR3587080,29.044
ERR3587081,8.836
ERR3587082,14.326
ERR3587083,13.048
ERR3587084,21.646
ERR3587085,9.929
ERR3587086,35.665
ERR3587087,15.16
ERR3587090,33.622
ERR3587091,16.186
ERR3587092,13.288
ERR3587093,8.585
ERR3587094,14.225
ERR3587095,13.922
ERR3587096,6.286
ERR3587097,17.864
ERR3587098,11.836
ERR3587099,19.782
ERR3587100,15.727
ERR3587101,13.33
ERR3587102,12.986
ERR3587103,13.63
ERR3587104,14.485
ERR3587105,15.474
ERR3587106,5.922
ERR3587107,0.978
ERR3587108,16.001
ERR3587109,0
ERR3587110,4.043
ERR3587111,6.54
ERR3587112,22.645
ERR3587113,0
ERR3587114,7.542
ERR3587115,0
ERR3587116,17.559
ERR3587117,6.654
ERR3587118,1.782
ERR3587119,12.04
ERR3587120,12.863
ERR3587121,3.203
ERR3587122,0
ERR3587123,10.2
ERR3587124,13.444
ERR3587125,3.528
ERR3587126,0
ERR3587127,0.201
ERR3587128,13.482
ERR3587129,1.918
ERR3587130,6.154
ERR3587131,8.493
ERR3587132,0
ERR3587133,16.156
ERR3587134,17.987
ERR3587135,15.174
ERR3587136,7.161
ERR3587137,9.516
ERR3587138,3.976
ERR3587139,3.617
ERR3587140,9.446
ERR3587141,0
ERR3587142,5.858
ERR3587143,5.265
ERR3587144,5.902
ERR3587145,0
ERR3587146,5.387
ERR3587147,5.597
ERR3587148,8.814
ERR3587149,15.604
ERR3587150,13.759
ERR3587151,2.698
ERR3587154,8.081
ERR3587155,7.731
ERR3587156,15.06
ERR3587157,0
ERR3587158,3.837
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,11.72
ERR3587166,0
ERR3587167,4.531
ERR3587168,2.285
ERR3587169,17.597
ERR3587170,0
ERR3587171,12.998
ERR3587172,0
ERR3587173,10.734
ERR3587174,0
ERR3587175,17.884
ERR3587176,0
ERR3587177,2.703
ERR3587178,16.134
ERR3587179,0.866
ERR3587180,0
ERR3587181,16.215
ERR3587182,6.334
ERR3587183,0
ERR3587184,1.057
ERR3587185,0
ERR3587186,1.35
ERR3587187,11.181
ERR3587188,12.823
ERR3587189,0
ERR3587190,8.728
ERR3587191,10.399
ERR3587192,1.444
ERR3587193,10.829
ERR3587194,5.248
ERR3587195,12.362
ERR3587196,6.675
ERR3587197,9.717
ERR3587198,12.048
ERR3587199,13.549
ERR3587200,18.896
ERR3587201,14.144
ERR3587202,20.713
ERR3587203,25.959
ERR3587204,19.191
