sample_id,sumTPM
ERR3586850,638.503
ERR3586851,579.907
ERR3586852,796.935
ERR3586853,793.493
ERR3586854,807.661
ERR3586855,808.833
ERR3586856,808.41
ERR3586857,824.087
ERR3586858,301.91
ERR3586859,300.574
ERR3586860,302.094
ERR3586861,309.99
ERR3586862,310.382
ERR3586863,296.083
ERR3586864,307.156
ERR3586865,314.158
ERR3586866,164.601
ERR3586867,149.324
ERR3586868,182.361
ERR3586869,199.492
ERR3586870,184.221
ERR3586871,166.866
ERR3586872,159.094
ERR3586873,176.49
ERR3586890,593.025
ERR3586891,437.255
ERR3586892,520.644
ERR3586893,668.421
ERR3586894,452.313
ERR3586895,482.662
ERR3586896,401.945
ERR3586897,117.94
ERR3586898,416.38
ERR3586899,348.942
ERR3586900,631.67
ERR3586901,311.553
ERR3586902,349.859
ERR3586903,351.649
ERR3586904,348.531
ERR3586905,346.006
ERR3586906,360.257
ERR3586907,361.658
ERR3586908,326.188
ERR3586909,347.703
ERR3586910,328.173
ERR3586911,536.73
ERR3586912,519.079
ERR3586913,515.701
ERR3586914,524.607
ERR3586915,509.327
ERR3586916,543.407
ERR3586917,537.529
ERR3586918,514.767
ERR3586919,808.176
ERR3586920,814.136
ERR3586921,826.256
ERR3586922,808.223
ERR3586923,832.664
ERR3586924,826.836
ERR3586925,808.294
ERR3586926,828.535
ERR3586927,460.103
ERR3586928,481.187
ERR3586929,471.851
ERR3586930,460.306
ERR3586931,463.964
ERR3586932,488.192
ERR3586933,457.701
ERR3586934,472.088
ERR3586935,508.951
ERR3586936,412.211
ERR3586937,685.761
ERR3586938,460.033
ERR3586939,390.505
ERR3586940,508.092
ERR3586941,352.79
ERR3586942,34.813
ERR3586943,530.1
ERR3586944,369.514
ERR3586945,544.02
ERR3586946,444.273
ERR3586947,499.929
ERR3586948,481.451
ERR3586949,572.15
ERR3586950,583.963
ERR3586951,694.326
ERR3586952,556.454
ERR3586953,572.26
ERR3586954,798.977
ERR3586955,519.442
ERR3586956,478.693
ERR3586957,543.266
ERR3586958,738.621
ERR3586959,566.21
ERR3586960,1202.99
ERR3586961,494.317
ERR3586962,458.157
ERR3586963,652.699
ERR3586967,872.361
ERR3586968,502.848
ERR3586969,621.302
ERR3586970,409.78
ERR3586971,483.829
ERR3586972,703.799
ERR3586973,658.921
ERR3586974,663.03
ERR3586975,434.426
ERR3586976,895.441
ERR3586977,480.823
ERR3586978,463.501
ERR3586979,610.365
ERR3586980,462.83
ERR3586981,954.305
ERR3586982,565.58
ERR3586983,453.084
ERR3586984,506.728
ERR3586985,1109.12
ERR3586986,555.67
ERR3586987,406.835
ERR3586988,625.753
ERR3586989,675.132
ERR3586990,387.054
ERR3586991,516.165
ERR3586992,497.97
ERR3586993,413.213
ERR3586994,339.301
ERR3586995,677.978
ERR3586996,529.663
ERR3586997,512.523
ERR3586998,583.548
ERR3586999,551.678
ERR3587000,527.295
ERR3587001,463.164
ERR3587002,556.899
ERR3587003,431.761
ERR3587004,433.449
ERR3587005,730.64
ERR3587006,818.089
ERR3587007,588.904
ERR3587008,536.445
ERR3587009,183.058
ERR3587010,351.277
ERR3587011,479.227
ERR3587012,415.876
ERR3587013,410.171
ERR3587014,444.399
ERR3587015,429.266
ERR3587016,395.99
ERR3587017,356.141
ERR3587018,362.106
ERR3587019,531.677
ERR3587020,588.055
ERR3587021,522.298
ERR3587022,800.612
ERR3587023,471.432
ERR3587024,446.462
ERR3587025,39.066
ERR3587026,284.973
ERR3587027,451.823
ERR3587028,63.963
ERR3587029,0.169
ERR3587030,455.054
ERR3587031,421.887
ERR3587035,495.39
ERR3587037,405.106
ERR3587038,340.552
ERR3587039,683.948
ERR3587040,698.646
ERR3587041,469.099
ERR3587042,338.53
ERR3587043,535.084
ERR3587044,361.225
ERR3587045,11.032
ERR3587046,522.02
ERR3587047,364.92
ERR3587048,536.69
ERR3587049,437.353
ERR3587050,460.568
ERR3587051,484.663
ERR3587052,500.146
ERR3587053,548.618
ERR3587054,557.24
ERR3587055,646.001
ERR3587056,521.111
ERR3587057,583.771
ERR3587058,894.423
ERR3587059,499.343
ERR3587060,488.135
ERR3587061,537.137
ERR3587062,472.032
ERR3587063,412.217
ERR3587064,522.977
ERR3587065,425.22
ERR3587066,292.188
ERR3587067,392.342
ERR3587068,415.409
ERR3587069,0
ERR3587070,563.175
ERR3587071,634.985
ERR3587072,472.455
ERR3587073,553.652
ERR3587074,560.624
ERR3587075,539.606
ERR3587076,436.396
ERR3587077,473.557
ERR3587078,1114.21
ERR3587079,570.006
ERR3587080,571.167
ERR3587081,612.498
ERR3587082,661.532
ERR3587083,403.213
ERR3587084,504.718
ERR3587085,488.033
ERR3587086,443.296
ERR3587087,674.569
ERR3587090,878.044
ERR3587091,502.832
ERR3587092,611.771
ERR3587093,417.744
ERR3587094,485.087
ERR3587095,654.53
ERR3587096,650.672
ERR3587097,435.603
ERR3587098,867.223
ERR3587099,462.334
ERR3587100,469.026
ERR3587101,601.185
ERR3587102,474.128
ERR3587103,957.147
ERR3587104,481.099
ERR3587105,515.125
ERR3587106,299.028
ERR3587107,125.718
ERR3587108,276.27
ERR3587109,21.734
ERR3587110,248.166
ERR3587111,371.931
ERR3587112,581.88
ERR3587113,16.769
ERR3587114,258.391
ERR3587115,8.751
ERR3587116,457.134
ERR3587117,296.985
ERR3587118,341.852
ERR3587119,460.739
ERR3587120,653.295
ERR3587121,567.732
ERR3587122,17.083
ERR3587123,399.872
ERR3587124,383.755
ERR3587125,183.203
ERR3587126,6.357
ERR3587127,83.293
ERR3587128,544.682
ERR3587129,120.68
ERR3587130,398.335
ERR3587131,460.42
ERR3587132,353.109
ERR3587133,489.253
ERR3587134,325.202
ERR3587135,399.223
ERR3587136,257.755
ERR3587137,269.183
ERR3587138,357.577
ERR3587139,345.327
ERR3587140,376.083
ERR3587141,135.052
ERR3587142,290.518
ERR3587143,298.424
ERR3587144,291.64
ERR3587145,6.649
ERR3587146,580.413
ERR3587147,461.544
ERR3587148,577.149
ERR3587149,406.94
ERR3587150,469.332
ERR3587151,233.617
ERR3587154,381.587
ERR3587155,586.918
ERR3587156,488.502
ERR3587157,46.713
ERR3587158,179.225
ERR3587159,112.144
ERR3587160,5.953
ERR3587161,82.448
ERR3587162,12.515
ERR3587163,5.635
ERR3587164,216.183
ERR3587165,448.842
ERR3587166,8.246
ERR3587167,274.963
ERR3587168,372.406
ERR3587169,385.597
ERR3587170,464.081
ERR3587171,370.644
ERR3587172,41.084
ERR3587173,547.717
ERR3587174,84.418
ERR3587175,594.155
ERR3587176,10.44
ERR3587177,172.054
ERR3587178,424.87
ERR3587179,194.541
ERR3587180,35.753
ERR3587181,258.797
ERR3587182,229.051
ERR3587183,25.942
ERR3587184,129.829
ERR3587185,105.969
ERR3587186,217.326
ERR3587187,397.747
ERR3587188,648.443
ERR3587189,13.683
ERR3587190,373.012
ERR3587191,366.024
ERR3587192,345.065
ERR3587193,373.575
ERR3587194,546.116
ERR3587195,245.363
ERR3587196,235.857
ERR3587197,451.914
ERR3587198,503.961
ERR3587199,681.557
ERR3587200,747.425
ERR3587201,551.246
ERR3587202,537.357
ERR3587203,672.238
ERR3587204,796.581
