sample_id,sumTPM
ERR3586808,2.798
ERR3586809,5.309
ERR3586810,2.634
ERR3586811,4.654
ERR3586812,3.886
ERR3586813,2.483
ERR3586814,2.472
ERR3586815,4.753
ERR3586816,1.304
ERR3586817,1.409
ERR3586818,0.351
ERR3586819,0.694
ERR3586820,1.405
ERR3586821,0.389
ERR3586822,2.893
ERR3586823,1.329
ERR3586824,2.891
ERR3586825,0.67
ERR3586826,0.741
ERR3586827,0
ERR3586828,0
ERR3586829,1.082
ERR3586830,0
ERR3586831,0
ERR3586832,0.491
ERR3586834,0.561
ERR3586835,0
ERR3586836,1.791
ERR3586837,0
ERR3586838,0
ERR3586839,1.739
ERR3586840,0.945
ERR3586841,4.642
ERR3586842,3.946
ERR3586843,0
ERR3586844,3.842
ERR3586845,1.941
ERR3586846,4.318
ERR3586847,0
ERR3586848,4.495
ERR3586849,0
ERR3586850,2.203
ERR3586851,6.759
ERR3586852,1.261
ERR3586853,0
ERR3586854,1.319
ERR3586855,1.296
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0.394
ERR3586864,0
ERR3586865,0.802
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.402
ERR3586891,0
ERR3586892,2.481
ERR3586893,4.184
ERR3586894,1.068
ERR3586895,1.339
ERR3586896,1.145
ERR3586897,0
ERR3586898,1.244
ERR3586899,0.524
ERR3586900,0.9
ERR3586901,0
ERR3586902,0
ERR3586903,3.823
ERR3586904,1.923
ERR3586905,1.982
ERR3586906,2.042
ERR3586907,6.082
ERR3586908,2.036
ERR3586909,2.007
ERR3586910,8.367
ERR3586911,4.143
ERR3586912,3.556
ERR3586913,2.443
ERR3586914,3.699
ERR3586915,4.276
ERR3586916,3.084
ERR3586917,4.894
ERR3586918,6.981
ERR3586919,0.578
ERR3586920,1.549
ERR3586921,1.002
ERR3586922,0.82
ERR3586923,0.81
ERR3586924,0.407
ERR3586925,0
ERR3586926,0.623
ERR3586927,2.86
ERR3586928,1.918
ERR3586929,0.987
ERR3586930,2
ERR3586931,5.956
ERR3586932,0
ERR3586933,3.942
ERR3586934,0
ERR3586935,2.01
ERR3586936,0
ERR3586937,0
ERR3586938,0.705
ERR3586939,0
ERR3586940,1.414
ERR3586941,2.593
ERR3586942,0
ERR3586943,1.532
ERR3586944,0.291
ERR3586945,0.152
ERR3586946,0.303
ERR3586947,2.115
ERR3586948,1.426
ERR3586949,0.191
ERR3586950,1.174
ERR3586951,0.596
ERR3586952,0.261
ERR3586953,1.914
ERR3586954,2.706
ERR3586955,1.075
ERR3586956,2.336
ERR3586957,2.044
ERR3586958,1.336
ERR3586959,2.266
ERR3586960,3.062
ERR3586961,0.59
ERR3586962,0
ERR3586963,0.36
ERR3586967,2.021
ERR3586968,1.535
ERR3586969,0.565
ERR3586970,0
ERR3586971,0
ERR3586972,0.639
ERR3586973,1.719
ERR3586974,1.378
ERR3586975,0.96
ERR3586976,0.682
ERR3586977,0.912
ERR3586978,1.09
ERR3586979,1.536
ERR3586980,2.077
ERR3586981,0.448
ERR3586982,0.462
ERR3586983,1.229
ERR3586984,4.498
ERR3586985,0.406
ERR3586986,0.566
ERR3586987,0
ERR3586988,0
ERR3586989,2.764
ERR3586990,0.134
ERR3586991,1.857
ERR3586992,1.656
ERR3586993,0
ERR3586994,1.115
ERR3586995,0
ERR3586996,0.685
ERR3586997,0
ERR3586998,1.095
ERR3586999,0
ERR3587000,0.487
ERR3587001,3.357
ERR3587002,3.682
ERR3587003,3.116
ERR3587004,1.94
ERR3587005,1.25
ERR3587006,2.247
ERR3587007,1.206
ERR3587008,2.025
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0.451
ERR3587014,1.833
ERR3587015,0
ERR3587016,3.005
ERR3587017,0
ERR3587018,4.547
ERR3587019,3.323
ERR3587020,0
ERR3587021,3.159
ERR3587022,0.492
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.669
ERR3587031,0
ERR3587035,2.221
ERR3587037,0
ERR3587038,2.435
ERR3587039,0
ERR3587040,0.209
ERR3587041,0.52
ERR3587042,0
ERR3587043,1.954
ERR3587044,2.006
ERR3587045,0
ERR3587046,2.512
ERR3587047,0.957
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0.572
ERR3587053,0.495
ERR3587054,3.74
ERR3587055,0
ERR3587056,0.687
ERR3587057,2.081
ERR3587058,2.257
ERR3587059,1.96
ERR3587060,0.912
ERR3587061,2.517
ERR3587062,0.444
ERR3587063,0
ERR3587064,3.428
ERR3587065,3.372
ERR3587066,0
ERR3587067,0.414
ERR3587068,1.215
ERR3587069,0
ERR3587070,2.103
ERR3587071,0
ERR3587072,2.903
ERR3587073,5.561
ERR3587074,5.361
ERR3587075,2.113
ERR3587076,0
ERR3587077,2.084
ERR3587078,0.195
ERR3587079,0.746
ERR3587080,0
ERR3587081,0
ERR3587082,1.312
ERR3587083,0
ERR3587084,1.321
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,2.137
ERR3587091,0.589
ERR3587092,1.956
ERR3587093,0
ERR3587094,0
ERR3587095,1.785
ERR3587096,1.004
ERR3587097,0.856
ERR3587098,1.821
ERR3587099,1.34
ERR3587100,0.659
ERR3587101,1.32
ERR3587102,2.354
ERR3587103,0.943
ERR3587104,0.676
ERR3587105,3.281
ERR3587106,0.186
ERR3587107,0
ERR3587108,0.244
ERR3587109,0
ERR3587110,0
ERR3587111,1.309
ERR3587112,0.398
ERR3587113,0
ERR3587114,0.488
ERR3587115,0
ERR3587116,2.127
ERR3587117,0.184
ERR3587118,0.738
ERR3587119,1.511
ERR3587120,0.732
ERR3587121,0
ERR3587122,0
ERR3587123,0.583
ERR3587124,0.847
ERR3587125,0.734
ERR3587126,0
ERR3587127,0
ERR3587128,0.47
ERR3587129,0.501
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.282
ERR3587135,0.714
ERR3587136,0.96
ERR3587137,0.877
ERR3587138,0
ERR3587139,1.442
ERR3587140,0
ERR3587141,1.647
ERR3587142,0
ERR3587143,0.752
ERR3587144,0.298
ERR3587145,0
ERR3587146,6.644
ERR3587147,0.489
ERR3587148,0
ERR3587149,0.449
ERR3587150,0.702
ERR3587151,0
ERR3587154,1.32
ERR3587155,4.544
ERR3587156,1.251
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.335
ERR3587168,0
ERR3587169,0.405
ERR3587170,0
ERR3587171,0.451
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,1.032
ERR3587178,1.913
ERR3587179,0
ERR3587180,0
ERR3587181,0.466
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.548
ERR3587187,1.61
ERR3587188,0.938
ERR3587189,0
ERR3587190,1.037
ERR3587191,0
ERR3587192,2.463
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.122
ERR3587198,0
ERR3587199,1.574
ERR3587200,0.271
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
