sample_id,sumTPM
ERR3586933,396.721
ERR3586934,361.045
ERR3586935,342.3
ERR3586936,301.812
ERR3586937,424.221
ERR3586938,407.112
ERR3586939,274.48
ERR3586940,429.865
ERR3586941,419.724
ERR3586942,15.918
ERR3586943,564.369
ERR3586944,408.061
ERR3586945,436.527
ERR3586946,430.525
ERR3586947,443.245
ERR3586948,391.403
ERR3586949,431.622
ERR3586950,789.385
ERR3586951,495.089
ERR3586952,460.196
ERR3586953,424.402
ERR3586954,460.426
ERR3586955,485.605
ERR3586956,389.042
ERR3586957,445.779
ERR3586958,381.708
ERR3586959,439.288
ERR3586960,405.186
ERR3586961,411.156
ERR3586962,293.526
ERR3586963,418.341
ERR3586967,584.848
ERR3586968,398.435
ERR3586969,318.061
ERR3586970,324.297
ERR3586971,290.407
ERR3586972,421.999
ERR3586973,2051.55
ERR3586974,622.894
ERR3586975,431.006
ERR3586976,389.426
ERR3586977,506.925
ERR3586978,401.316
ERR3586979,345.111
ERR3586980,362.217
ERR3586981,362.008
ERR3586982,494.489
ERR3586983,1364.28
ERR3586984,732.442
ERR3586985,415.91
ERR3586986,447.987
ERR3586987,303.653
ERR3586988,328.592
ERR3586989,418.18
ERR3586990,406.448
ERR3586991,480.766
ERR3586992,344.424
ERR3586993,299.556
ERR3586994,272.184
ERR3586995,424.448
ERR3586996,436.894
ERR3586997,384.382
ERR3586998,425.013
ERR3586999,751.307
ERR3587000,480.93
ERR3587001,716.127
ERR3587002,404.37
ERR3587003,380.789
ERR3587004,537.154
ERR3587005,367.428
ERR3587006,285.268
ERR3587007,412.852
ERR3587008,419.879
ERR3587009,219.521
ERR3587010,505.835
ERR3587011,327.74
ERR3587012,308.596
ERR3587013,318.652
ERR3587014,436.239
ERR3587015,346.325
ERR3587016,367.947
ERR3587017,241.21
ERR3587018,271.129
ERR3587019,353.727
ERR3587020,352.538
ERR3587021,413.302
ERR3587022,386.758
ERR3587023,380.273
ERR3587024,382.788
ERR3587025,23.01
ERR3587026,339.841
ERR3587027,368.119
ERR3587028,79.816
ERR3587029,0.126
ERR3587030,468.17
ERR3587031,567.528
ERR3587035,337.441
ERR3587037,306.506
ERR3587038,280.025
ERR3587039,421.571
ERR3587040,436.822
ERR3587041,407.663
ERR3587042,245.68
ERR3587043,422.413
ERR3587044,410.091
ERR3587045,5.577
ERR3587046,544.17
ERR3587047,393.657
ERR3587048,414.399
ERR3587049,427.995
ERR3587050,391.667
ERR3587051,383.552
ERR3587052,394.883
ERR3587053,437.875
ERR3587054,751.235
ERR3587055,483.654
ERR3587056,470.847
ERR3587057,415.192
ERR3587058,509.428
ERR3587059,492.854
ERR3587060,391.837
ERR3587061,432.394
ERR3587062,503.501
ERR3587063,393.932
ERR3587064,451.651
ERR3587065,303.073
ERR3587066,258.465
ERR3587067,265.355
ERR3587068,485.825
ERR3587069,3.117
ERR3587070,435.955
ERR3587071,591.933
ERR3587072,775.773
ERR3587073,620.142
ERR3587074,571.031
ERR3587075,409.579
ERR3587076,376.342
ERR3587077,447.242
ERR3587078,410.926
ERR3587079,518.225
ERR3587080,402.106
ERR3587081,343.288
ERR3587082,409.953
ERR3587083,433.355
ERR3587084,409.775
ERR3587085,383.088
ERR3587086,280.185
ERR3587087,422.388
ERR3587090,585.616
ERR3587091,413.558
ERR3587092,315.888
ERR3587093,324.872
ERR3587094,288.422
ERR3587095,2183.49
ERR3587096,641.463
ERR3587097,415.666
ERR3587098,386.889
ERR3587099,494.784
ERR3587100,397.167
ERR3587101,348.701
ERR3587102,376.924
ERR3587103,377.682
ERR3587104,1355.8
ERR3587105,726.462
ERR3587106,243.474
ERR3587107,119.875
ERR3587108,271.718
ERR3587109,17.452
ERR3587110,554.199
ERR3587111,246.673
ERR3587112,407.216
ERR3587113,3.269
ERR3587114,192.339
ERR3587115,10.516
ERR3587116,429.801
ERR3587117,228.507
ERR3587118,169.093
ERR3587119,381.523
ERR3587120,388.427
ERR3587121,215.654
ERR3587122,12.13
ERR3587123,346.771
ERR3587124,284.917
ERR3587125,124.832
ERR3587126,2.268
ERR3587127,27.899
ERR3587128,339.815
ERR3587129,78.382
ERR3587130,209.221
ERR3587131,257.122
ERR3587132,279.615
ERR3587133,301.5
ERR3587134,402.756
ERR3587135,774.902
ERR3587136,219.054
ERR3587137,224.533
ERR3587138,391.372
ERR3587139,282.966
ERR3587140,323.581
ERR3587141,105.988
ERR3587142,252.08
ERR3587143,268.942
ERR3587144,160.653
ERR3587145,3.792
ERR3587146,337.015
ERR3587147,227.47
ERR3587148,421.304
ERR3587149,345.983
ERR3587150,310.281
ERR3587151,161.03
ERR3587154,260.503
ERR3587155,321.172
ERR3587156,304.743
ERR3587157,33.895
ERR3587158,92.091
ERR3587159,55.366
ERR3587160,2.079
ERR3587161,28.195
ERR3587162,10.527
ERR3587163,2.701
ERR3587164,48.368
ERR3587165,237.766
ERR3587166,4.136
ERR3587167,221.846
ERR3587168,136.658
ERR3587169,331.627
ERR3587170,104.617
ERR3587171,296.337
ERR3587172,22.62
ERR3587173,337.961
ERR3587174,45.051
ERR3587175,413.754
ERR3587176,3.414
ERR3587177,103.192
ERR3587178,385.236
ERR3587179,125.647
ERR3587180,22.832
ERR3587181,262.951
ERR3587182,499.94
ERR3587183,5.052
ERR3587184,70.321
ERR3587185,65.611
ERR3587186,89.091
ERR3587187,316.851
ERR3587188,396.973
ERR3587189,9.192
ERR3587190,306.132
ERR3587191,380.089
ERR3587192,289.611
ERR3587193,324.31
ERR3587194,407.515
ERR3587195,241.993
ERR3587196,197.747
ERR3587197,314.775
ERR3587198,243.441
ERR3587199,360.896
ERR3587200,370.21
ERR3587201,366.029
ERR3587202,262.748
ERR3587203,378.518
ERR3587204,380.712
