sample_id,sumTPM
ERR3586839,614.28
ERR3586840,265.312
ERR3586841,265.592
ERR3586842,278.304
ERR3586843,265.705
ERR3586844,265.648
ERR3586845,266.037
ERR3586846,420.646
ERR3586847,376.01
ERR3586848,420.932
ERR3586849,427.872
ERR3586850,402.855
ERR3586851,405.794
ERR3586852,358.246
ERR3586853,333.189
ERR3586854,336.359
ERR3586855,343.799
ERR3586856,351.91
ERR3586857,354.302
ERR3586858,291.706
ERR3586859,294.034
ERR3586860,304.94
ERR3586861,304.125
ERR3586862,289.995
ERR3586863,301.004
ERR3586864,298.728
ERR3586865,306.723
ERR3586866,115.95
ERR3586867,122.851
ERR3586868,124.827
ERR3586869,145.892
ERR3586870,140.618
ERR3586871,123.635
ERR3586872,115.013
ERR3586873,135.659
ERR3586890,419.353
ERR3586891,283.514
ERR3586892,468.883
ERR3586893,372.191
ERR3586894,249.931
ERR3586895,541.908
ERR3586896,520.601
ERR3586897,61.669
ERR3586898,494.769
ERR3586899,244.262
ERR3586900,342.414
ERR3586901,431.527
ERR3586902,209.272
ERR3586903,259.907
ERR3586904,249.614
ERR3586905,254.979
ERR3586906,254.186
ERR3586907,286.541
ERR3586908,298.363
ERR3586909,254
ERR3586910,248.307
ERR3586911,367.767
ERR3586912,377.27
ERR3586913,362.887
ERR3586914,355.723
ERR3586915,365.929
ERR3586916,378.443
ERR3586917,366.864
ERR3586918,341.313
ERR3586919,812.777
ERR3586920,841.641
ERR3586921,831.103
ERR3586922,820.623
ERR3586923,848.583
ERR3586924,838.689
ERR3586925,835.115
ERR3586926,840.905
ERR3586927,459.275
ERR3586928,444.503
ERR3586929,465.291
ERR3586930,448.684
ERR3586931,438.065
ERR3586932,454.475
ERR3586933,449.784
ERR3586934,449.227
ERR3586935,472.59
ERR3586936,340.392
ERR3586937,1617.48
ERR3586938,640.441
ERR3586939,276.057
ERR3586940,405.985
ERR3586941,276.038
ERR3586942,31.198
ERR3586943,405.095
ERR3586944,414.233
ERR3586945,362.004
ERR3586946,360.064
ERR3586947,311.094
ERR3586948,312.317
ERR3586949,469.152
ERR3586950,293.439
ERR3586951,342.305
ERR3586952,384.745
ERR3586953,550.737
ERR3586954,627.304
ERR3586955,317.429
ERR3586956,402.165
ERR3586957,393.774
ERR3586958,528.527
ERR3586959,386.092
ERR3586960,315.392
ERR3586961,560.405
ERR3586962,342.463
ERR3586963,303.081
ERR3586967,606.043
ERR3586968,480.832
ERR3586969,748.606
ERR3586970,396.851
ERR3586971,511.584
ERR3586972,1556.74
ERR3586973,720.173
ERR3586974,487.492
ERR3586975,385.962
ERR3586976,693.502
ERR3586977,318.377
ERR3586978,367.432
ERR3586979,387.377
ERR3586980,346.852
ERR3586981,1187.53
ERR3586982,528.509
ERR3586983,460.958
ERR3586984,317.981
ERR3586985,923.095
ERR3586986,430.042
ERR3586987,155.935
ERR3586988,597.032
ERR3586989,557.163
ERR3586990,263.146
ERR3586991,520.473
ERR3586992,497.388
ERR3586993,335.683
ERR3586994,288.846
ERR3586995,1576.63
ERR3586996,407.118
ERR3586997,316.154
ERR3586998,447.209
ERR3586999,274.65
ERR3587000,382.723
ERR3587001,424.82
ERR3587002,368.671
ERR3587003,291.465
ERR3587004,459.014
ERR3587005,509.351
ERR3587006,228.011
ERR3587007,448.084
ERR3587008,464.573
ERR3587009,284.852
ERR3587010,212.665
ERR3587011,291.022
ERR3587012,265.739
ERR3587013,325.889
ERR3587014,251.348
ERR3587015,514.278
ERR3587016,234.067
ERR3587017,240.453
ERR3587018,256.49
ERR3587019,266.322
ERR3587020,267.118
ERR3587021,360.441
ERR3587022,816.836
ERR3587023,446.117
ERR3587024,472.967
ERR3587025,44.669
ERR3587026,274.636
ERR3587027,379.242
ERR3587028,56.757
ERR3587029,3.972
ERR3587030,295.716
ERR3587031,284.88
ERR3587035,471.995
ERR3587037,334.701
ERR3587038,282.291
ERR3587039,1603.01
ERR3587040,1477.43
ERR3587041,625.69
ERR3587042,252.458
ERR3587043,416.626
ERR3587044,272.73
ERR3587045,21.94
ERR3587046,402.325
ERR3587047,433.164
ERR3587048,361.473
ERR3587049,354.649
ERR3587050,288.328
ERR3587051,316.231
ERR3587052,316.013
ERR3587053,470.589
ERR3587054,290.804
ERR3587055,331.864
ERR3587056,377.154
ERR3587057,520.974
ERR3587058,639.658
ERR3587059,315.437
ERR3587060,389.347
ERR3587061,372.317
ERR3587062,426.06
ERR3587063,286.01
ERR3587064,449.242
ERR3587065,246.034
ERR3587066,172.227
ERR3587067,435.076
ERR3587068,502.426
ERR3587069,15.866
ERR3587070,391.442
ERR3587071,332.22
ERR3587072,444.205
ERR3587073,447.696
ERR3587074,402.302
ERR3587075,366.142
ERR3587076,279.918
ERR3587077,488.532
ERR3587078,917.337
ERR3587079,430.359
ERR3587080,287.691
ERR3587081,598.567
ERR3587082,544.611
ERR3587083,270.418
ERR3587084,582.3
ERR3587085,1720.57
ERR3587086,349.177
ERR3587087,318.222
ERR3587090,603.543
ERR3587091,479.025
ERR3587092,760.996
ERR3587093,395.403
ERR3587094,521.041
ERR3587095,734.081
ERR3587096,513.858
ERR3587097,405.744
ERR3587098,688.815
ERR3587099,329.41
ERR3587100,377.823
ERR3587101,387.355
ERR3587102,338.846
ERR3587103,1153.41
ERR3587104,455.039
ERR3587105,311.941
ERR3587106,201.358
ERR3587107,102.123
ERR3587108,196.512
ERR3587109,37.035
ERR3587110,182.731
ERR3587111,230.847
ERR3587112,458.063
ERR3587113,12.08
ERR3587114,182.422
ERR3587115,20.871
ERR3587116,391.672
ERR3587117,308.679
ERR3587118,183.974
ERR3587119,402.922
ERR3587120,566.153
ERR3587121,517.558
ERR3587122,62.883
ERR3587123,267.812
ERR3587124,309.227
ERR3587125,166.614
ERR3587126,7.216
ERR3587127,101.784
ERR3587128,426.508
ERR3587129,128.69
ERR3587130,355.846
ERR3587131,758.237
ERR3587132,359.384
ERR3587133,652.501
ERR3587134,296.594
ERR3587135,380.341
ERR3587136,202.738
ERR3587137,189.696
ERR3587138,243.775
ERR3587139,279.749
ERR3587140,222.594
ERR3587141,92.399
ERR3587142,225.578
ERR3587143,210.903
ERR3587144,329.558
ERR3587145,7.756
ERR3587146,216.831
ERR3587147,345.921
ERR3587148,1011.32
ERR3587149,353.881
ERR3587150,436.128
ERR3587151,183.599
ERR3587154,232.33
ERR3587155,215.998
ERR3587156,446.404
ERR3587157,44.992
ERR3587158,252.487
ERR3587159,75.78
ERR3587160,6.768
ERR3587161,104.246
ERR3587162,26.739
ERR3587163,4.589
ERR3587164,277.545
ERR3587165,757.871
ERR3587166,14.378
ERR3587167,181.559
ERR3587168,285.285
ERR3587169,340.029
ERR3587170,464.199
ERR3587171,303.474
ERR3587172,70.667
ERR3587173,416.956
ERR3587174,101.97
ERR3587175,457.488
ERR3587176,9.004
ERR3587177,143.159
ERR3587178,367.541
ERR3587179,209.577
ERR3587180,36.384
ERR3587181,182.742
ERR3587182,168.066
ERR3587183,23.216
ERR3587184,182.175
ERR3587185,94.85
ERR3587186,288.211
ERR3587187,377.788
ERR3587188,565.884
ERR3587189,38.458
ERR3587190,253.913
ERR3587191,237.726
ERR3587192,292.779
ERR3587193,209.811
ERR3587194,988.879
ERR3587195,226.717
ERR3587196,170.143
ERR3587197,336.373
ERR3587198,426.584
ERR3587199,409.714
ERR3587200,481.381
ERR3587201,394.398
ERR3587202,470.249
ERR3587203,437.383
ERR3587204,519.445
