sample_id,sumTPM
ERR3586841,17.115
ERR3586842,15.423
ERR3586843,15.929
ERR3586844,17.13
ERR3586845,16.275
ERR3586846,23.624
ERR3586847,23.42
ERR3586848,18.377
ERR3586849,21.693
ERR3586850,23.537
ERR3586851,27.887
ERR3586852,24.228
ERR3586853,24.032
ERR3586854,19.357
ERR3586855,17.411
ERR3586856,17.797
ERR3586857,22.254
ERR3586858,8.336
ERR3586859,8.604
ERR3586860,11.036
ERR3586861,8.311
ERR3586862,11.152
ERR3586863,9.658
ERR3586864,8.84
ERR3586865,8.395
ERR3586866,3.567
ERR3586867,7.809
ERR3586868,5.996
ERR3586869,10.613
ERR3586870,6.905
ERR3586871,4.771
ERR3586872,8.956
ERR3586873,2.724
ERR3586890,10.363
ERR3586891,10.23
ERR3586892,11.904
ERR3586893,21.625
ERR3586894,12.733
ERR3586895,10.448
ERR3586896,8.835
ERR3586897,1.585
ERR3586898,12.351
ERR3586899,7.836
ERR3586900,24.227
ERR3586901,1.93
ERR3586902,15.21
ERR3586903,8.709
ERR3586904,10.506
ERR3586905,12.27
ERR3586906,7.319
ERR3586907,5.246
ERR3586908,6.384
ERR3586909,13.549
ERR3586910,13.965
ERR3586911,15.614
ERR3586912,15.788
ERR3586913,19.491
ERR3586914,17.054
ERR3586915,14.491
ERR3586916,17.61
ERR3586917,13.038
ERR3586918,19.935
ERR3586919,17.578
ERR3586920,19.176
ERR3586921,16.925
ERR3586922,16.967
ERR3586923,18.693
ERR3586924,14.657
ERR3586925,16.151
ERR3586926,14.962
ERR3586927,14.266
ERR3586928,12.342
ERR3586929,13.649
ERR3586930,15.31
ERR3586931,18.978
ERR3586932,8.715
ERR3586933,12.283
ERR3586934,13.861
ERR3586935,18.11
ERR3586936,10.113
ERR3586937,10.593
ERR3586938,12.102
ERR3586939,6.571
ERR3586940,24.177
ERR3586941,11.393
ERR3586942,0
ERR3586943,21.249
ERR3586944,9.472
ERR3586945,14.824
ERR3586946,14.064
ERR3586947,20.814
ERR3586948,22.845
ERR3586949,17.656
ERR3586950,23.077
ERR3586951,18.059
ERR3586952,17.076
ERR3586953,24.336
ERR3586954,30.953
ERR3586955,34.962
ERR3586956,18.557
ERR3586957,18.596
ERR3586958,11.83
ERR3586959,13.918
ERR3586960,8.519
ERR3586961,8.617
ERR3586962,2.781
ERR3586963,12.902
ERR3586967,52.449
ERR3586968,9.18
ERR3586969,11.666
ERR3586970,9.868
ERR3586971,6.537
ERR3586972,11.297
ERR3586973,13.557
ERR3586974,10.455
ERR3586975,10.625
ERR3586976,14.528
ERR3586977,14.252
ERR3586978,14.637
ERR3586979,16.091
ERR3586980,11.83
ERR3586981,12.882
ERR3586982,16.719
ERR3586983,14.254
ERR3586984,13.692
ERR3586985,11.1
ERR3586986,8.511
ERR3586987,0.739
ERR3586988,10.074
ERR3586989,9.827
ERR3586990,11.224
ERR3586991,14.889
ERR3586992,18.164
ERR3586993,11.127
ERR3586994,8.873
ERR3586995,10.03
ERR3586996,22.82
ERR3586997,19.214
ERR3586998,20.188
ERR3586999,28.516
ERR3587000,21.184
ERR3587001,20.847
ERR3587002,18.999
ERR3587003,18.518
ERR3587004,15.006
ERR3587005,10.312
ERR3587006,6.933
ERR3587007,15.545
ERR3587008,14.054
ERR3587009,1.37
ERR3587010,12.592
ERR3587011,13.042
ERR3587012,17.841
ERR3587013,11.496
ERR3587014,25.099
ERR3587015,10.665
ERR3587016,17.305
ERR3587017,15.254
ERR3587018,8.077
ERR3587019,15.448
ERR3587020,14.5
ERR3587021,16.707
ERR3587022,17.793
ERR3587023,14.913
ERR3587024,12.187
ERR3587025,0
ERR3587026,9.72
ERR3587027,16.283
ERR3587028,0
ERR3587029,0
ERR3587030,17.629
ERR3587031,11.037
ERR3587035,19.344
ERR3587037,7.406
ERR3587038,6.668
ERR3587039,9.895
ERR3587040,11.578
ERR3587041,10.678
ERR3587042,6.639
ERR3587043,25.37
ERR3587044,9.888
ERR3587045,0
ERR3587046,18.607
ERR3587047,10.043
ERR3587048,11.426
ERR3587049,15.012
ERR3587050,14.154
ERR3587051,22.585
ERR3587052,20.497
ERR3587053,19.17
ERR3587054,26.289
ERR3587055,17.171
ERR3587056,15.59
ERR3587057,22.996
ERR3587058,27.21
ERR3587059,35.792
ERR3587060,19.737
ERR3587061,16.574
ERR3587062,12.938
ERR3587063,12.027
ERR3587064,10.035
ERR3587065,15.217
ERR3587066,6.766
ERR3587067,5.847
ERR3587068,7.709
ERR3587069,0
ERR3587070,15.197
ERR3587071,23.285
ERR3587072,20.937
ERR3587073,25.385
ERR3587074,23.296
ERR3587075,14.064
ERR3587076,11.872
ERR3587077,23.601
ERR3587078,10.971
ERR3587079,7.323
ERR3587080,3.238
ERR3587081,9.99
ERR3587082,11.352
ERR3587083,12.967
ERR3587084,9.102
ERR3587085,6.597
ERR3587086,2.634
ERR3587087,11.904
ERR3587090,51.17
ERR3587091,7.477
ERR3587092,11.192
ERR3587093,9.127
ERR3587094,5.959
ERR3587095,15.129
ERR3587096,10.814
ERR3587097,11.337
ERR3587098,15.052
ERR3587099,15.442
ERR3587100,16.99
ERR3587101,17.006
ERR3587102,12.748
ERR3587103,11.968
ERR3587104,12.079
ERR3587105,14.828
ERR3587106,7.218
ERR3587107,5.931
ERR3587108,11.53
ERR3587109,0.293
ERR3587110,7.786
ERR3587111,9.022
ERR3587112,14.505
ERR3587113,1.877
ERR3587114,10.899
ERR3587115,1.585
ERR3587116,16.575
ERR3587117,8.068
ERR3587118,7.59
ERR3587119,9.355
ERR3587120,12.02
ERR3587121,7.287
ERR3587122,0
ERR3587123,12.913
ERR3587124,10.432
ERR3587125,5.173
ERR3587126,0
ERR3587127,0.313
ERR3587128,19.138
ERR3587129,3.888
ERR3587130,4.84
ERR3587131,5.714
ERR3587132,0
ERR3587133,1.957
ERR3587134,15.202
ERR3587135,13.549
ERR3587136,15.529
ERR3587137,11.155
ERR3587138,19.463
ERR3587139,11.758
ERR3587140,8.816
ERR3587141,2.392
ERR3587142,4.563
ERR3587143,10.54
ERR3587144,3.364
ERR3587145,0
ERR3587146,15.869
ERR3587147,4.74
ERR3587148,15.812
ERR3587149,6.203
ERR3587150,7.322
ERR3587151,8.596
ERR3587154,7.071
ERR3587155,16.387
ERR3587156,7.497
ERR3587157,0
ERR3587158,0.415
ERR3587159,3.14
ERR3587160,0
ERR3587161,0.228
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.758
ERR3587166,1.712
ERR3587167,8.229
ERR3587168,1.147
ERR3587169,6.712
ERR3587170,0.824
ERR3587171,10.077
ERR3587172,0.813
ERR3587173,14.699
ERR3587174,1.398
ERR3587175,14.497
ERR3587176,1.417
ERR3587177,3.819
ERR3587178,12.398
ERR3587179,3.226
ERR3587180,0
ERR3587181,9.512
ERR3587182,5.83
ERR3587183,0
ERR3587184,1.259
ERR3587185,1.637
ERR3587186,0.9
ERR3587187,7.061
ERR3587188,10.208
ERR3587189,0
ERR3587190,8.987
ERR3587191,27.166
ERR3587192,11.553
ERR3587193,13.573
ERR3587194,11.313
ERR3587195,14.26
ERR3587196,11.016
ERR3587197,10.217
ERR3587198,10.502
ERR3587199,10.206
ERR3587200,12.068
ERR3587201,11.895
ERR3587202,12.331
ERR3587203,9.5
ERR3587204,11.581
