sample_id,sumTPM
ERR3587015,28.601
ERR3587016,22.54
ERR3587017,22.494
ERR3587018,12.364
ERR3587019,25.703
ERR3587020,19.178
ERR3587021,34.651
ERR3587022,21.964
ERR3587023,29.353
ERR3587024,17.548
ERR3587025,0.503
ERR3587026,14.68
ERR3587027,24.35
ERR3587028,1.053
ERR3587029,0
ERR3587030,31.604
ERR3587031,29.141
ERR3587035,17.45
ERR3587037,25.131
ERR3587038,12.8
ERR3587039,20.043
ERR3587040,19.17
ERR3587041,21.837
ERR3587042,11.135
ERR3587043,40.682
ERR3587044,71.004
ERR3587045,0
ERR3587046,33.089
ERR3587047,21.791
ERR3587048,24.715
ERR3587049,34.559
ERR3587050,28.564
ERR3587051,29.931
ERR3587052,27.061
ERR3587053,35.643
ERR3587054,30.819
ERR3587055,44.704
ERR3587056,39.778
ERR3587057,62.329
ERR3587058,36.596
ERR3587059,49.522
ERR3587060,27.239
ERR3587061,35.485
ERR3587062,38.598
ERR3587063,21.624
ERR3587064,24.483
ERR3587065,18.338
ERR3587066,11.939
ERR3587067,22.394
ERR3587068,18.603
ERR3587069,0
ERR3587070,32.754
ERR3587071,23.78
ERR3587072,34.389
ERR3587073,32.79
ERR3587074,37.062
ERR3587075,28.67
ERR3587076,28.459
ERR3587077,40.321
ERR3587078,26.99
ERR3587079,34.327
ERR3587080,34.82
ERR3587081,16.991
ERR3587082,23.492
ERR3587083,26.849
ERR3587084,16.224
ERR3587085,22.442
ERR3587086,14.518
ERR3587087,28.111
ERR3587090,31.368
ERR3587091,26.116
ERR3587092,16.397
ERR3587093,22.541
ERR3587094,20.793
ERR3587095,22.207
ERR3587096,21.029
ERR3587097,27.955
ERR3587098,16.678
ERR3587099,37.59
ERR3587100,32.735
ERR3587101,25.782
ERR3587102,22.96
ERR3587103,20.561
ERR3587104,33.332
ERR3587105,27.676
ERR3587106,12.608
ERR3587107,5.644
ERR3587108,15.683
ERR3587109,0.522
ERR3587110,11.831
ERR3587111,15.846
ERR3587112,24.069
ERR3587113,0
ERR3587114,10.932
ERR3587115,0
ERR3587116,27.317
ERR3587117,13.833
ERR3587118,15.58
ERR3587119,23.862
ERR3587120,23.768
ERR3587121,13.098
ERR3587122,0
ERR3587123,17.064
ERR3587124,22.533
ERR3587125,7.24
ERR3587126,0
ERR3587127,0.35
ERR3587128,26.285
ERR3587129,2.702
ERR3587130,6.698
ERR3587131,12.917
ERR3587132,0
ERR3587133,6.671
ERR3587134,28.772
ERR3587135,26.88
ERR3587136,11.318
ERR3587137,16.547
ERR3587138,19.186
ERR3587139,20.318
ERR3587140,30.74
ERR3587141,4.218
ERR3587142,13.69
ERR3587143,17.517
ERR3587144,5.734
ERR3587145,0
ERR3587146,17.99
ERR3587147,6.185
ERR3587148,34.802
ERR3587149,13.458
ERR3587150,15.424
ERR3587151,7.95
ERR3587154,19.929
ERR3587155,15.768
ERR3587156,16.49
ERR3587157,0.448
ERR3587158,2.198
ERR3587159,4.227
ERR3587160,0
ERR3587161,0.463
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,10.753
ERR3587166,0
ERR3587167,11.743
ERR3587168,1.23
ERR3587169,14.075
ERR3587170,0.748
ERR3587171,20.791
ERR3587172,0
ERR3587173,25.011
ERR3587174,0.281
ERR3587175,24.406
ERR3587176,0
ERR3587177,5.615
ERR3587178,29.334
ERR3587179,8.037
ERR3587180,0
ERR3587181,17.249
ERR3587182,11.084
ERR3587183,0
ERR3587184,1.849
ERR3587185,0.8
ERR3587186,0.223
ERR3587187,18.675
ERR3587188,22.945
ERR3587189,0
ERR3587190,17.113
ERR3587191,15.972
ERR3587192,19.618
ERR3587193,33.228
ERR3587194,32.076
ERR3587195,14.366
ERR3587196,12.033
ERR3587197,15.883
ERR3587198,17.283
ERR3587199,20.238
ERR3587200,22.527
ERR3587201,18.753
ERR3587202,23.218
ERR3587203,24.748
ERR3587204,23.815
