sample_id,sumTPM
ERR3586807,3348.95
ERR3586808,3385.16
ERR3586809,3166.35
ERR3586810,3192.24
ERR3586811,3215.34
ERR3586812,3188.76
ERR3586813,2479.98
ERR3586814,2444.33
ERR3586815,2514.41
ERR3586816,2526.61
ERR3586817,2575.61
ERR3586818,2592.58
ERR3586819,2580.08
ERR3586820,2587.02
ERR3586821,2935.75
ERR3586822,2918.98
ERR3586823,2924
ERR3586824,2951.21
ERR3586825,1654.94
ERR3586826,1742.43
ERR3586827,1759.83
ERR3586828,1684.78
ERR3586829,1381.71
ERR3586830,1363.09
ERR3586831,1398.63
ERR3586832,1399.45
ERR3586834,1941.3
ERR3586835,1944.19
ERR3586836,2002.74
ERR3586837,2010.48
ERR3586838,1989.04
ERR3586839,1958.96
ERR3586840,1858.35
ERR3586841,1881.29
ERR3586842,1897.71
ERR3586843,1932.94
ERR3586844,1875.45
ERR3586845,1873.97
ERR3586846,1309.34
ERR3586847,1333.26
ERR3586848,1256.37
ERR3586849,1323.22
ERR3586850,1311.13
ERR3586851,1309.41
ERR3586852,1446.93
ERR3586853,1429.68
ERR3586854,1462.28
ERR3586855,1477.65
ERR3586856,1488.37
ERR3586857,1468.57
ERR3586858,2475.97
ERR3586859,2456.83
ERR3586860,2480.11
ERR3586861,2520.83
ERR3586862,2526.72
ERR3586863,2535.39
ERR3586864,2476.93
ERR3586865,2505.07
ERR3586866,741.327
ERR3586867,686.271
ERR3586868,717.194
ERR3586869,728.557
ERR3586870,742.107
ERR3586871,699.327
ERR3586872,718.256
ERR3586873,724.6
ERR3586890,1618.98
ERR3586891,824.537
ERR3586892,1721.57
ERR3586893,1265.6
ERR3586894,1229.32
ERR3586895,1133.93
ERR3586896,952.004
ERR3586897,408.951
ERR3586898,1876.36
ERR3586899,1572.9
ERR3586900,981.365
ERR3586901,709.893
ERR3586902,762.637
ERR3586903,5268.94
ERR3586904,5240.57
ERR3586905,5257.49
ERR3586906,5353.43
ERR3586907,5302.18
ERR3586908,5268.78
ERR3586909,5384.34
ERR3586910,5365.79
ERR3586911,2046.74
ERR3586912,2006.57
ERR3586913,2042.51
ERR3586914,2055.18
ERR3586915,2046.1
ERR3586916,2049.19
ERR3586917,2034.34
ERR3586918,2042.71
ERR3586919,1491.75
ERR3586920,1501.13
ERR3586921,1518.37
ERR3586922,1518.23
ERR3586923,1535.75
ERR3586924,1510.99
ERR3586925,1509.24
ERR3586926,1528.52
ERR3586927,3544.08
ERR3586928,3613.56
ERR3586929,3652.93
ERR3586930,3623.11
ERR3586931,3699.52
ERR3586932,3664.04
ERR3586933,3601.05
ERR3586934,3633.09
ERR3586935,1296.69
ERR3586936,2221.64
ERR3586937,836.958
ERR3586938,2586.46
ERR3586939,1363.58
ERR3586940,3578.91
ERR3586941,2120.63
ERR3586942,2465.52
ERR3586943,3404.5
ERR3586944,1878.39
ERR3586945,1527.47
ERR3586946,1174.46
ERR3586947,997.159
ERR3586948,2788.71
ERR3586949,3174.61
ERR3586950,2920.68
ERR3586951,1846.77
ERR3586952,4223.83
ERR3586953,2237.06
ERR3586954,2605.63
ERR3586955,3130.57
ERR3586956,3274.07
ERR3586957,2628.59
ERR3586958,976.81
ERR3586959,1065.22
ERR3586960,777.163
ERR3586961,2127.93
ERR3586962,1561.16
ERR3586963,2689.29
ERR3586967,1071.26
ERR3586968,1983.08
ERR3586969,986.286
ERR3586970,1668.77
ERR3586971,2416.16
ERR3586972,787.38
ERR3586973,1931.48
ERR3586974,2156.94
ERR3586975,1426.08
ERR3586976,2653.53
ERR3586977,4881.21
ERR3586978,2741.3
ERR3586979,1875.58
ERR3586980,3113.3
ERR3586981,1731.46
ERR3586982,2755.51
ERR3586983,2158.87
ERR3586984,3713.95
ERR3586985,739.99
ERR3586986,1374.32
ERR3586987,1740.7
ERR3586988,738.864
ERR3586989,1081.71
ERR3586990,1480.53
ERR3586991,2898.89
ERR3586992,1277.41
ERR3586993,2209.78
ERR3586994,1288.65
ERR3586995,817.247
ERR3586996,3513.14
ERR3586997,2493.99
ERR3586998,3127.1
ERR3586999,2866.17
ERR3587000,3788.51
ERR3587001,2829.57
ERR3587002,2689.15
ERR3587003,3280.51
ERR3587004,1808.82
ERR3587005,920.697
ERR3587006,550.466
ERR3587007,2786.2
ERR3587008,1398.99
ERR3587009,579.712
ERR3587010,807.61
ERR3587011,2494.73
ERR3587012,1141.37
ERR3587013,1540.17
ERR3587014,1695.6
ERR3587015,1691.99
ERR3587016,1748.88
ERR3587017,1131.57
ERR3587018,5104.15
ERR3587019,1657.93
ERR3587020,1198.17
ERR3587021,1976.98
ERR3587022,1443.51
ERR3587023,3448.54
ERR3587024,1387.66
ERR3587025,431.275
ERR3587026,2293.63
ERR3587027,1558.96
ERR3587028,620.198
ERR3587029,37.805
ERR3587030,1226.16
ERR3587031,1611.82
ERR3587035,1302.5
ERR3587037,2207.87
ERR3587038,1321.87
ERR3587039,832.644
ERR3587040,745.02
ERR3587041,2566.5
ERR3587042,1290.26
ERR3587043,3621.94
ERR3587044,2095.05
ERR3587045,1312.26
ERR3587046,3318.81
ERR3587047,1872.98
ERR3587048,1496.59
ERR3587049,1131.46
ERR3587050,940.135
ERR3587051,2779.69
ERR3587052,2500.52
ERR3587053,3116.14
ERR3587054,2777.59
ERR3587055,1769.62
ERR3587056,3827.81
ERR3587057,2126.31
ERR3587058,2554.35
ERR3587059,2993.62
ERR3587060,3116.65
ERR3587061,2496.04
ERR3587062,1692.65
ERR3587063,805.924
ERR3587064,1734.66
ERR3587065,879.163
ERR3587066,959.063
ERR3587067,991.948
ERR3587068,941.439
ERR3587069,161.479
ERR3587070,1049.85
ERR3587071,987.793
ERR3587072,2889.61
ERR3587073,3530.84
ERR3587074,3401.15
ERR3587075,2693.76
ERR3587076,3246.87
ERR3587077,1614.63
ERR3587078,777.784
ERR3587079,1406.41
ERR3587080,1817.6
ERR3587081,774.35
ERR3587082,1118.01
ERR3587083,1591.79
ERR3587084,2227.24
ERR3587085,2129.27
ERR3587086,1598.64
ERR3587087,2801.99
ERR3587090,1101.3
ERR3587091,2055.73
ERR3587092,1038.29
ERR3587093,1730.93
ERR3587094,2473.08
ERR3587095,1941.72
ERR3587096,2185.95
ERR3587097,1452.01
ERR3587098,2716
ERR3587099,5110.07
ERR3587100,2855.05
ERR3587101,1788.67
ERR3587102,3016.44
ERR3587103,1620.84
ERR3587104,2068.22
ERR3587105,3585.29
ERR3587106,3641.36
ERR3587107,729.414
ERR3587108,4121.59
ERR3587109,275.007
ERR3587110,4430.46
ERR3587111,3605.33
ERR3587112,4165.45
ERR3587113,513.703
ERR3587114,4353.38
ERR3587115,1456.53
ERR3587116,4668.08
ERR3587117,3013.06
ERR3587118,946.243
ERR3587119,2493.58
ERR3587120,1523.25
ERR3587121,1966.94
ERR3587122,1309.09
ERR3587123,1450.43
ERR3587124,2645.8
ERR3587125,961.237
ERR3587126,65.216
ERR3587127,670.173
ERR3587128,1087.47
ERR3587129,738.073
ERR3587130,3100.88
ERR3587131,1600.26
ERR3587132,1362.54
ERR3587133,919.744
ERR3587134,1587.57
ERR3587135,2690.51
ERR3587136,3431.69
ERR3587137,3227.36
ERR3587138,2669.61
ERR3587139,2128.29
ERR3587140,1578.01
ERR3587141,1680.25
ERR3587142,2016.31
ERR3587143,4703.42
ERR3587144,2237.39
ERR3587145,63.852
ERR3587146,1000.35
ERR3587147,2931.43
ERR3587148,1576.73
ERR3587149,6213.33
ERR3587150,1380.91
ERR3587151,1026.9
ERR3587154,3679.44
ERR3587155,982.515
ERR3587156,1404.35
ERR3587157,221.843
ERR3587158,398.546
ERR3587159,547.411
ERR3587160,59.597
ERR3587161,659.552
ERR3587162,298.747
ERR3587163,37.013
ERR3587164,1973.26
ERR3587165,1548.65
ERR3587166,942.163
ERR3587167,3296.66
ERR3587168,2490.49
ERR3587169,5907.02
ERR3587170,1585.32
ERR3587171,2543.63
ERR3587172,445.965
ERR3587173,1069.88
ERR3587174,675.204
ERR3587175,4080.99
ERR3587176,338.916
ERR3587177,3851.03
ERR3587178,4351.84
ERR3587179,2424.54
ERR3587180,551.33
ERR3587181,3919.19
ERR3587182,4067.65
ERR3587183,1141.72
ERR3587184,1444.45
ERR3587185,4783.87
ERR3587186,2064.9
ERR3587187,2276.57
ERR3587188,1504.86
ERR3587189,923.14
ERR3587190,1360.28
ERR3587191,2539.53
ERR3587192,2112.73
ERR3587193,1554.69
ERR3587194,1485.2
ERR3587195,3489.76
ERR3587196,3196.27
ERR3587197,2076.58
ERR3587198,5214.6
ERR3587199,4474.72
ERR3587200,1956.38
ERR3587201,2427.44
ERR3587202,5574.45
ERR3587203,4665.86
ERR3587204,2089.07
