sample_id,sumTPM
ERR3586918,44.043
ERR3586919,44.724
ERR3586920,46.98
ERR3586921,47.799
ERR3586922,42.144
ERR3586923,43.608
ERR3586924,44.854
ERR3586925,40.469
ERR3586926,46.142
ERR3586927,36.359
ERR3586928,33.491
ERR3586929,41.625
ERR3586930,37.506
ERR3586931,32.243
ERR3586932,43.875
ERR3586933,43.116
ERR3586934,37.51
ERR3586935,60.732
ERR3586936,40.448
ERR3586937,40.217
ERR3586938,47.781
ERR3586939,31.565
ERR3586940,48.226
ERR3586941,26.452
ERR3586942,5.934
ERR3586943,51.19
ERR3586944,35.754
ERR3586945,33.032
ERR3586946,27.555
ERR3586947,47.853
ERR3586948,26.686
ERR3586949,29.347
ERR3586950,56.381
ERR3586951,69.626
ERR3586952,45.505
ERR3586953,103.739
ERR3586954,79.139
ERR3586955,27.072
ERR3586956,30.248
ERR3586957,33.438
ERR3586958,30.093
ERR3586959,39.357
ERR3586960,34.388
ERR3586961,43.096
ERR3586962,23.018
ERR3586963,35.798
ERR3586967,36.148
ERR3586968,66.763
ERR3586969,24
ERR3586970,37.479
ERR3586971,50.611
ERR3586972,40.104
ERR3586973,32.532
ERR3586974,24.083
ERR3586975,32.331
ERR3586976,32.672
ERR3586977,27.693
ERR3586978,23.725
ERR3586979,50.555
ERR3586980,39.895
ERR3586981,39.244
ERR3586982,57.829
ERR3586983,27.893
ERR3586984,36.554
ERR3586985,67.954
ERR3586986,135.92
ERR3586987,23.179
ERR3586988,23.812
ERR3586989,33.081
ERR3586990,33.164
ERR3586991,53.531
ERR3586992,56.978
ERR3586993,38.531
ERR3586994,31.686
ERR3586995,37.642
ERR3586996,44.15
ERR3586997,24.879
ERR3586998,32.708
ERR3586999,53.622
ERR3587000,45.232
ERR3587001,36.063
ERR3587002,36.487
ERR3587003,43.143
ERR3587004,38.835
ERR3587005,28.684
ERR3587006,20.02
ERR3587007,44.294
ERR3587008,28.01
ERR3587009,15.871
ERR3587010,32.952
ERR3587011,30.759
ERR3587012,21.377
ERR3587013,32.065
ERR3587014,48.192
ERR3587015,53.156
ERR3587016,32.23
ERR3587017,16.968
ERR3587018,31.693
ERR3587019,34.327
ERR3587020,24.11
ERR3587021,41.04
ERR3587022,45.789
ERR3587023,31.833
ERR3587024,26.319
ERR3587025,0
ERR3587026,20.055
ERR3587027,36.844
ERR3587028,2.316
ERR3587029,0
ERR3587030,38.083
ERR3587031,27.744
ERR3587035,57.214
ERR3587037,35.304
ERR3587038,32.415
ERR3587039,33.966
ERR3587040,40.438
ERR3587041,49.75
ERR3587042,25.694
ERR3587043,39.962
ERR3587044,26.19
ERR3587045,1.614
ERR3587046,46.629
ERR3587047,31.299
ERR3587048,27.945
ERR3587049,26.688
ERR3587050,33.463
ERR3587051,23.265
ERR3587052,27.181
ERR3587053,29.742
ERR3587054,60.355
ERR3587055,80.314
ERR3587056,41.87
ERR3587057,116.325
ERR3587058,75.858
ERR3587059,26.689
ERR3587060,29.842
ERR3587061,29.649
ERR3587062,39.157
ERR3587063,29.784
ERR3587064,40.436
ERR3587065,20.94
ERR3587066,33.089
ERR3587067,37.255
ERR3587068,31.084
ERR3587069,0
ERR3587070,35.46
ERR3587071,36.298
ERR3587072,35.137
ERR3587073,37.391
ERR3587074,30.613
ERR3587075,32.869
ERR3587076,38.239
ERR3587077,56.665
ERR3587078,64.092
ERR3587079,144.266
ERR3587080,45.043
ERR3587081,28.315
ERR3587082,34.659
ERR3587083,30.247
ERR3587084,42.237
ERR3587085,33.651
ERR3587086,24.639
ERR3587087,30.991
ERR3587090,36.685
ERR3587091,70.33
ERR3587092,20.999
ERR3587093,38.361
ERR3587094,53.152
ERR3587095,27.81
ERR3587096,26.061
ERR3587097,32.087
ERR3587098,39.856
ERR3587099,28.64
ERR3587100,23.5
ERR3587101,50.534
ERR3587102,38.077
ERR3587103,41.41
ERR3587104,29.982
ERR3587105,33.144
ERR3587106,21.84
ERR3587107,8.742
ERR3587108,22.444
ERR3587109,0.346
ERR3587110,16.402
ERR3587111,24.533
ERR3587112,39.334
ERR3587113,0
ERR3587114,16.986
ERR3587115,0
ERR3587116,49.008
ERR3587117,27.776
ERR3587118,14.117
ERR3587119,36.776
ERR3587120,41.963
ERR3587121,12.009
ERR3587122,0
ERR3587123,24.227
ERR3587124,29.291
ERR3587125,12.79
ERR3587126,0
ERR3587127,0.299
ERR3587128,44.301
ERR3587129,5.236
ERR3587130,13.585
ERR3587131,46.374
ERR3587132,0
ERR3587133,3.117
ERR3587134,38.882
ERR3587135,30.303
ERR3587136,13.888
ERR3587137,12.982
ERR3587138,29.942
ERR3587139,26.038
ERR3587140,31.098
ERR3587141,11.659
ERR3587142,15.822
ERR3587143,23.639
ERR3587144,7.857
ERR3587145,0
ERR3587146,28.485
ERR3587147,32.061
ERR3587148,31.796
ERR3587149,46.159
ERR3587150,17.211
ERR3587151,19.067
ERR3587154,23.353
ERR3587155,28.982
ERR3587156,19.704
ERR3587157,0
ERR3587158,3.15
ERR3587159,2.674
ERR3587160,0
ERR3587161,0.452
ERR3587162,0
ERR3587163,0
ERR3587164,2.499
ERR3587165,45.522
ERR3587166,0
ERR3587167,17.259
ERR3587168,10.251
ERR3587169,41.662
ERR3587170,0.592
ERR3587171,34.781
ERR3587172,0
ERR3587173,50.102
ERR3587174,1.383
ERR3587175,42.353
ERR3587176,0
ERR3587177,7.447
ERR3587178,43.394
ERR3587179,9.985
ERR3587180,0
ERR3587181,24.397
ERR3587182,16.005
ERR3587183,0
ERR3587184,3.742
ERR3587185,1.659
ERR3587186,0
ERR3587187,23.763
ERR3587188,43.63
ERR3587189,0
ERR3587190,21.339
ERR3587191,34.108
ERR3587192,29.534
ERR3587193,28.265
ERR3587194,24.938
ERR3587195,15.287
ERR3587196,11.159
ERR3587197,34.874
ERR3587198,27.34
ERR3587199,49.078
ERR3587200,32.283
ERR3587201,37.649
ERR3587202,27.975
ERR3587203,65.462
ERR3587204,36.718
