sample_id,sumTPM
ERR3586867,5.671
ERR3586868,8.967
ERR3586869,8.252
ERR3586870,10.631
ERR3586871,8.379
ERR3586872,6.317
ERR3586873,7.492
ERR3586890,40.063
ERR3586891,7.253
ERR3586892,11.201
ERR3586893,13.836
ERR3586894,10.659
ERR3586895,12.623
ERR3586896,6.505
ERR3586897,1.07
ERR3586898,7.854
ERR3586899,7.487
ERR3586900,8.177
ERR3586901,8.078
ERR3586902,5.3
ERR3586903,5.173
ERR3586904,4.865
ERR3586905,4.7
ERR3586906,4.129
ERR3586907,4.808
ERR3586908,9.263
ERR3586909,4.408
ERR3586910,8.106
ERR3586911,13.458
ERR3586912,14.048
ERR3586913,12.064
ERR3586914,12.699
ERR3586915,12.812
ERR3586916,13.51
ERR3586917,13.531
ERR3586918,13.109
ERR3586919,8.572
ERR3586920,8.059
ERR3586921,8.781
ERR3586922,8.847
ERR3586923,9.397
ERR3586924,8.992
ERR3586925,7.843
ERR3586926,7.864
ERR3586927,6.402
ERR3586928,6.489
ERR3586929,7.067
ERR3586930,8.082
ERR3586931,7.702
ERR3586932,9.459
ERR3586933,6.834
ERR3586934,9.462
ERR3586935,17.494
ERR3586936,8.513
ERR3586937,18.083
ERR3586938,6.95
ERR3586939,7.422
ERR3586940,177.434
ERR3586941,10.736
ERR3586942,0
ERR3586943,12.088
ERR3586944,12.725
ERR3586945,9.326
ERR3586946,9.24
ERR3586947,8.695
ERR3586948,13.738
ERR3586949,10.031
ERR3586950,20.004
ERR3586951,15.193
ERR3586952,13.11
ERR3586953,8.667
ERR3586954,9.414
ERR3586955,13.34
ERR3586956,7.218
ERR3586957,9.228
ERR3586958,10.256
ERR3586959,10.581
ERR3586960,10.903
ERR3586961,11.899
ERR3586962,11.278
ERR3586963,9.955
ERR3586967,8.31
ERR3586968,10.361
ERR3586969,6.543
ERR3586970,11.763
ERR3586971,9.401
ERR3586972,20.282
ERR3586973,9.814
ERR3586974,6.657
ERR3586975,10.279
ERR3586976,11.438
ERR3586977,11.238
ERR3586978,7.003
ERR3586979,13.887
ERR3586980,19.33
ERR3586981,8.338
ERR3586982,11.55
ERR3586983,9.855
ERR3586984,17.047
ERR3586985,9.233
ERR3586986,10.123
ERR3586987,14.083
ERR3586988,13.038
ERR3586989,12.325
ERR3586990,6.413
ERR3586991,10.92
ERR3586992,15.087
ERR3586993,7.976
ERR3586994,9.758
ERR3586995,17.232
ERR3586996,170.649
ERR3586997,9.928
ERR3586998,9.521
ERR3586999,18.404
ERR3587000,12.808
ERR3587001,22.214
ERR3587002,8.6
ERR3587003,8.226
ERR3587004,9.007
ERR3587005,9.832
ERR3587006,8.192
ERR3587007,10.976
ERR3587008,11.814
ERR3587009,3.416
ERR3587010,4.873
ERR3587011,8.217
ERR3587012,11.78
ERR3587013,12.632
ERR3587014,13.315
ERR3587015,11.899
ERR3587016,9.315
ERR3587017,13.511
ERR3587018,5.882
ERR3587019,10.616
ERR3587020,16.447
ERR3587021,14.079
ERR3587022,8.385
ERR3587023,5.715
ERR3587024,7.878
ERR3587025,0.444
ERR3587026,8.573
ERR3587027,8.227
ERR3587028,5.579
ERR3587029,0
ERR3587030,13.259
ERR3587031,11.465
ERR3587035,16.187
ERR3587037,8.097
ERR3587038,9.522
ERR3587039,18.726
ERR3587040,21.501
ERR3587041,7.315
ERR3587042,6.81
ERR3587043,166.485
ERR3587044,8.595
ERR3587045,0
ERR3587046,12.882
ERR3587047,13.41
ERR3587048,9.99
ERR3587049,10.476
ERR3587050,9.507
ERR3587051,10.664
ERR3587052,12.533
ERR3587053,9.661
ERR3587054,20.628
ERR3587055,14.714
ERR3587056,11.724
ERR3587057,9.518
ERR3587058,7.136
ERR3587059,14.445
ERR3587060,6.758
ERR3587061,8.037
ERR3587062,9.593
ERR3587063,7.146
ERR3587064,13.369
ERR3587065,9.57
ERR3587066,6.21
ERR3587067,7.96
ERR3587068,5.52
ERR3587069,0
ERR3587070,7.823
ERR3587071,9.388
ERR3587072,22.647
ERR3587073,10.829
ERR3587074,13.606
ERR3587075,9.036
ERR3587076,11.126
ERR3587077,7.52
ERR3587078,9.268
ERR3587079,9.708
ERR3587080,18.662
ERR3587081,15.094
ERR3587082,13.804
ERR3587083,9.271
ERR3587084,13.344
ERR3587085,10.166
ERR3587086,11.429
ERR3587087,10.437
ERR3587090,6.802
ERR3587091,10.056
ERR3587092,6.446
ERR3587093,12.686
ERR3587094,9.176
ERR3587095,10.446
ERR3587096,7.234
ERR3587097,10.675
ERR3587098,10.122
ERR3587099,9.843
ERR3587100,6.448
ERR3587101,12.289
ERR3587102,18.67
ERR3587103,8.512
ERR3587104,10.944
ERR3587105,15.226
ERR3587106,7.146
ERR3587107,9.848
ERR3587108,7.815
ERR3587109,0.701
ERR3587110,8.371
ERR3587111,5.955
ERR3587112,13.868
ERR3587113,0
ERR3587114,5.008
ERR3587115,0
ERR3587116,13.223
ERR3587117,7.004
ERR3587118,3.908
ERR3587119,9.007
ERR3587120,9.318
ERR3587121,4.889
ERR3587122,0.511
ERR3587123,9.477
ERR3587124,10.13
ERR3587125,2.6
ERR3587126,0
ERR3587127,0.084
ERR3587128,12.792
ERR3587129,1.935
ERR3587130,4.001
ERR3587131,9.938
ERR3587132,0
ERR3587133,5.301
ERR3587134,9.961
ERR3587135,12.521
ERR3587136,2.686
ERR3587137,3.436
ERR3587138,11.423
ERR3587139,11.183
ERR3587140,9.303
ERR3587141,0.629
ERR3587142,6.074
ERR3587143,7.341
ERR3587144,1.964
ERR3587145,0
ERR3587146,3.894
ERR3587147,3.008
ERR3587148,6.729
ERR3587149,7.237
ERR3587150,6.57
ERR3587151,3.431
ERR3587154,6.194
ERR3587155,3.326
ERR3587156,7.508
ERR3587157,0
ERR3587158,0.655
ERR3587159,2.011
ERR3587160,0
ERR3587161,0.339
ERR3587162,0
ERR3587163,0
ERR3587164,0.581
ERR3587165,10.103
ERR3587166,0
ERR3587167,5.386
ERR3587168,1.127
ERR3587169,5.472
ERR3587170,1.385
ERR3587171,10.199
ERR3587172,0
ERR3587173,13.74
ERR3587174,0.148
ERR3587175,13.263
ERR3587176,0
ERR3587177,2.178
ERR3587178,11.967
ERR3587179,3.757
ERR3587180,0
ERR3587181,6.641
ERR3587182,7.337
ERR3587183,0
ERR3587184,1.1
ERR3587185,1.732
ERR3587186,0.183
ERR3587187,9.311
ERR3587188,10.019
ERR3587189,0.499
ERR3587190,9.084
ERR3587191,12.035
ERR3587192,11.535
ERR3587193,8.655
ERR3587194,5.895
ERR3587195,2.75
ERR3587196,2.675
ERR3587197,8.234
ERR3587198,9.901
ERR3587199,13.465
ERR3587200,17.005
ERR3587201,7.786
ERR3587202,10.336
ERR3587203,13.173
ERR3587204,17.32
