sample_id,sumTPM
ERR3586867,387.188
ERR3586868,421.663
ERR3586869,417.814
ERR3586870,394.065
ERR3586871,383.899
ERR3586872,377.767
ERR3586873,395.022
ERR3586890,1053.17
ERR3586891,677.185
ERR3586892,1074.69
ERR3586893,467.089
ERR3586894,453.52
ERR3586895,834.232
ERR3586896,578.306
ERR3586897,35.847
ERR3586898,697.123
ERR3586899,935.763
ERR3586900,690.445
ERR3586901,432.583
ERR3586902,474.497
ERR3586903,2228.18
ERR3586904,2255.94
ERR3586905,2373.43
ERR3586906,2392.13
ERR3586907,2481.04
ERR3586908,2386.66
ERR3586909,2224.25
ERR3586910,2269.75
ERR3586911,1611.68
ERR3586912,1646.46
ERR3586913,1600.47
ERR3586914,1641.8
ERR3586915,1670.55
ERR3586916,1615.85
ERR3586917,1619.96
ERR3586918,1659.89
ERR3586919,1110.48
ERR3586920,1152.79
ERR3586921,1133.69
ERR3586922,1172.2
ERR3586923,1167.76
ERR3586924,1139.55
ERR3586925,1094.09
ERR3586926,1137.44
ERR3586927,922.826
ERR3586928,866.974
ERR3586929,847.519
ERR3586930,914.792
ERR3586931,912.722
ERR3586932,899.618
ERR3586933,949.433
ERR3586934,902.11
ERR3586935,766.421
ERR3586936,911.837
ERR3586937,661.511
ERR3586938,779.449
ERR3586939,538.439
ERR3586940,1699.44
ERR3586941,1008.87
ERR3586942,115.253
ERR3586943,1291.04
ERR3586944,1172.91
ERR3586945,714.286
ERR3586946,733.965
ERR3586947,512.66
ERR3586948,1693.4
ERR3586949,1546.28
ERR3586950,613.354
ERR3586951,843.358
ERR3586952,1296.61
ERR3586953,1871.42
ERR3586954,852.309
ERR3586955,1430.15
ERR3586956,1637.74
ERR3586957,2001.67
ERR3586958,680.571
ERR3586959,906.742
ERR3586960,439.334
ERR3586961,1400.02
ERR3586962,762.105
ERR3586963,1503.95
ERR3586967,949.392
ERR3586968,718.587
ERR3586969,751.316
ERR3586970,751.647
ERR3586971,668.676
ERR3586972,645.19
ERR3586973,1438.99
ERR3586974,1778.62
ERR3586975,837.303
ERR3586976,1639.28
ERR3586977,1175.07
ERR3586978,1706.24
ERR3586979,1280.07
ERR3586980,1417.04
ERR3586981,666.863
ERR3586982,1290.76
ERR3586983,970.405
ERR3586984,1240.01
ERR3586985,1286.55
ERR3586986,1104.42
ERR3586987,856.091
ERR3586988,527.301
ERR3586989,842.614
ERR3586990,497.217
ERR3586991,1210.57
ERR3586992,748.513
ERR3586993,903.59
ERR3586994,846.455
ERR3586995,674.103
ERR3586996,1781.86
ERR3586997,1943.65
ERR3586998,1602.91
ERR3586999,641.195
ERR3587000,1225.69
ERR3587001,1218.44
ERR3587002,2315.5
ERR3587003,1740.04
ERR3587004,750.147
ERR3587005,626.991
ERR3587006,352.712
ERR3587007,1706.26
ERR3587008,1409.21
ERR3587009,317.939
ERR3587010,515.011
ERR3587011,1432.37
ERR3587012,707.396
ERR3587013,1237.68
ERR3587014,1030.35
ERR3587015,1608.8
ERR3587016,599.487
ERR3587017,327.827
ERR3587018,2331.68
ERR3587019,708.17
ERR3587020,346.978
ERR3587021,1580.03
ERR3587022,1146.1
ERR3587023,912.736
ERR3587024,862.703
ERR3587025,69.941
ERR3587026,653.335
ERR3587027,860.936
ERR3587028,317.075
ERR3587029,8.388
ERR3587030,779.07
ERR3587031,906.399
ERR3587035,765.451
ERR3587037,881.868
ERR3587038,812.153
ERR3587039,639.213
ERR3587040,691.833
ERR3587041,783.639
ERR3587042,505.14
ERR3587043,1673.93
ERR3587044,1021.4
ERR3587045,61.009
ERR3587046,1309.93
ERR3587047,1168.23
ERR3587048,709.443
ERR3587049,743.296
ERR3587050,461.294
ERR3587051,1757.42
ERR3587052,1898.23
ERR3587053,1558.31
ERR3587054,615.592
ERR3587055,887.794
ERR3587056,1235.65
ERR3587057,1944.1
ERR3587058,849.667
ERR3587059,1406.01
ERR3587060,1643.72
ERR3587061,2033.57
ERR3587062,1125.31
ERR3587063,671.222
ERR3587064,1010.4
ERR3587065,354.365
ERR3587066,375.502
ERR3587067,776.589
ERR3587068,634.429
ERR3587069,0
ERR3587070,886.941
ERR3587071,662.303
ERR3587072,1223.34
ERR3587073,661.827
ERR3587074,814.253
ERR3587075,2151.62
ERR3587076,1701.75
ERR3587077,1438.49
ERR3587078,1249.95
ERR3587079,1037.51
ERR3587080,928.479
ERR3587081,511.041
ERR3587082,813.737
ERR3587083,502.076
ERR3587084,1361.19
ERR3587085,842.211
ERR3587086,762.133
ERR3587087,1499.54
ERR3587090,945.571
ERR3587091,710.735
ERR3587092,749.864
ERR3587093,782.341
ERR3587094,646.535
ERR3587095,1384.64
ERR3587096,1747.32
ERR3587097,808.283
ERR3587098,1649.22
ERR3587099,1151.66
ERR3587100,1653.09
ERR3587101,1284.09
ERR3587102,1420.28
ERR3587103,698.748
ERR3587104,986.651
ERR3587105,1301.06
ERR3587106,788.003
ERR3587107,251.055
ERR3587108,724.284
ERR3587109,32.108
ERR3587110,441.869
ERR3587111,861.83
ERR3587112,940.159
ERR3587113,53.502
ERR3587114,536.304
ERR3587115,25.208
ERR3587116,956.145
ERR3587117,749.13
ERR3587118,225.353
ERR3587119,965.689
ERR3587120,924.422
ERR3587121,823.562
ERR3587122,17.264
ERR3587123,850.184
ERR3587124,1025.77
ERR3587125,419.36
ERR3587126,3.641
ERR3587127,281.299
ERR3587128,580.82
ERR3587129,252.689
ERR3587130,791.864
ERR3587131,1048.72
ERR3587132,803.025
ERR3587133,498.027
ERR3587134,774.277
ERR3587135,971.453
ERR3587136,1191
ERR3587137,1471.58
ERR3587138,1389.66
ERR3587139,804.718
ERR3587140,779.858
ERR3587141,134.259
ERR3587142,451.797
ERR3587143,760.562
ERR3587144,794.824
ERR3587145,13.433
ERR3587146,681.893
ERR3587147,1390.45
ERR3587148,980.729
ERR3587149,1455.64
ERR3587150,1005.15
ERR3587151,447.795
ERR3587154,895.798
ERR3587155,698.306
ERR3587156,1013.12
ERR3587157,126.817
ERR3587158,183.635
ERR3587159,71.22
ERR3587160,5.665
ERR3587161,280.774
ERR3587162,25.546
ERR3587163,7.782
ERR3587164,718.504
ERR3587165,1036.38
ERR3587166,11.312
ERR3587167,718.486
ERR3587168,1304.63
ERR3587169,1415.98
ERR3587170,627.186
ERR3587171,1060.85
ERR3587172,158.815
ERR3587173,604.056
ERR3587174,204.656
ERR3587175,882.136
ERR3587176,29.674
ERR3587177,430.519
ERR3587178,899.483
ERR3587179,576.893
ERR3587180,133.664
ERR3587181,688.685
ERR3587182,406.14
ERR3587183,39.607
ERR3587184,329.178
ERR3587185,655.628
ERR3587186,703.172
ERR3587187,944.215
ERR3587188,945.693
ERR3587189,15.791
ERR3587190,802.344
ERR3587191,1383.38
ERR3587192,788.132
ERR3587193,803.304
ERR3587194,957.36
ERR3587195,1211.92
ERR3587196,1533.09
ERR3587197,1000.62
ERR3587198,1063.43
ERR3587199,1146.65
ERR3587200,1268.29
ERR3587201,1147.68
ERR3587202,1185.56
ERR3587203,1226.92
ERR3587204,1348.48
