sample_id,sumTPM
ERR3587189,0
ERR3587190,23.585
ERR3587191,13.656
ERR3587192,14.437
ERR3587193,16.055
ERR3587194,17.875
ERR3587195,7.44
ERR3587196,5.452
ERR3587197,34.978
ERR3587198,41.78
ERR3587199,52.736
ERR3587200,54.954
ERR3587201,40.03
ERR3587202,42.934
ERR3587203,53.633
ERR3587204,53.654
