sample_id,sumTPM
ERR3586787,0
ERR3586788,0
ERR3586789,2.598
ERR3586790,0
ERR3586791,4.467
ERR3586792,3.965
ERR3586793,2.659
ERR3586794,0.668
ERR3586795,2.724
ERR3586796,0.742
ERR3586797,0.834
ERR3586798,1.662
ERR3586799,3.424
ERR3586800,1.712
ERR3586801,10.68
ERR3586802,13.922
ERR3586803,13.178
ERR3586804,10.45
ERR3586805,7.073
ERR3586806,7.036
ERR3586807,4.641
ERR3586808,3.519
ERR3586809,3.339
ERR3586810,4.26
ERR3586811,3.414
ERR3586812,3.91
ERR3586813,2.342
ERR3586814,1.554
ERR3586815,2.392
ERR3586816,2.05
ERR3586817,2.217
ERR3586818,0.883
ERR3586819,2.184
ERR3586820,2.651
ERR3586821,1.956
ERR3586822,0.97
ERR3586823,0.477
ERR3586824,0.97
ERR3586825,0.843
ERR3586826,1.863
ERR3586827,0.932
ERR3586828,0.837
ERR3586829,0
ERR3586830,1.236
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,3.565
ERR3586841,4.671
ERR3586842,7.445
ERR3586843,4.94
ERR3586844,2.416
ERR3586845,6.103
ERR3586846,8.147
ERR3586847,5.436
ERR3586848,8.479
ERR3586849,2.815
ERR3586850,8.313
ERR3586851,11.335
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.496
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,1.002
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.045
ERR3586891,4.938
ERR3586892,2.957
ERR3586893,6.515
ERR3586894,0.149
ERR3586895,6.876
ERR3586896,2.702
ERR3586897,0
ERR3586898,2.869
ERR3586899,0.988
ERR3586900,25.189
ERR3586901,3.957
ERR3586902,2.04
ERR3586903,2.404
ERR3586904,0
ERR3586905,0
ERR3586906,2.568
ERR3586907,2.55
ERR3586908,2.561
ERR3586909,2.525
ERR3586910,0
ERR3586911,3.722
ERR3586912,4.472
ERR3586913,3.074
ERR3586914,5.427
ERR3586915,3.842
ERR3586916,3.879
ERR3586917,3.847
ERR3586918,3.99
ERR3586919,0.485
ERR3586920,0.487
ERR3586921,1.008
ERR3586922,0
ERR3586923,0.509
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,2.482
ERR3586930,0
ERR3586931,1.248
ERR3586932,0
ERR3586933,0
ERR3586934,1.287
ERR3586935,1.264
ERR3586936,2.654
ERR3586937,2.258
ERR3586938,1.772
ERR3586939,1.711
ERR3586940,2.964
ERR3586941,7.725
ERR3586942,0
ERR3586943,3.855
ERR3586944,3.298
ERR3586945,2.485
ERR3586946,1.144
ERR3586947,0.665
ERR3586948,2.692
ERR3586949,4.083
ERR3586950,0.211
ERR3586951,1.125
ERR3586952,0.819
ERR3586953,6.818
ERR3586954,2.723
ERR3586955,6.533
ERR3586956,3.488
ERR3586957,2.701
ERR3586958,1.85
ERR3586959,0.9
ERR3586960,23.334
ERR3586961,1.946
ERR3586962,0
ERR3586963,1.207
ERR3586967,423.415
ERR3586968,1.93
ERR3586969,0.356
ERR3586970,0.114
ERR3586971,2.511
ERR3586972,2.491
ERR3586973,7.207
ERR3586974,11.186
ERR3586975,1.086
ERR3586976,0.936
ERR3586977,0.383
ERR3586978,1.469
ERR3586979,1.041
ERR3586980,0.348
ERR3586981,0.901
ERR3586982,2.908
ERR3586983,3.738
ERR3586984,9.193
ERR3586985,3.062
ERR3586986,2.947
ERR3586987,0
ERR3586988,0.076
ERR3586989,1.132
ERR3586990,0.844
ERR3586991,2.336
ERR3586992,2.778
ERR3586993,2.722
ERR3586994,0.701
ERR3586995,1.723
ERR3586996,2.583
ERR3586997,5.008
ERR3586998,1.835
ERR3586999,0.908
ERR3587000,1.836
ERR3587001,11.749
ERR3587002,1.389
ERR3587003,1.206
ERR3587004,2.44
ERR3587005,2.62
ERR3587006,14.836
ERR3587007,0
ERR3587008,0.849
ERR3587009,1.019
ERR3587010,0
ERR3587011,1.95
ERR3587012,0.825
ERR3587013,1.703
ERR3587014,2.305
ERR3587015,0
ERR3587016,1.89
ERR3587017,3.901
ERR3587018,1.906
ERR3587019,1.045
ERR3587020,0
ERR3587021,3.311
ERR3587022,0.825
ERR3587023,1.039
ERR3587024,0.548
ERR3587025,0
ERR3587026,0.405
ERR3587027,0.842
ERR3587028,0
ERR3587029,0
ERR3587030,0.525
ERR3587031,0.656
ERR3587035,0
ERR3587037,1.959
ERR3587038,1.022
ERR3587039,2.772
ERR3587040,2.099
ERR3587041,1.309
ERR3587042,0
ERR3587043,1.229
ERR3587044,9.588
ERR3587045,0
ERR3587046,3.555
ERR3587047,4.212
ERR3587048,2.272
ERR3587049,0
ERR3587050,0
ERR3587051,4.434
ERR3587052,0.719
ERR3587053,1.869
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,5.236
ERR3587058,1.892
ERR3587059,6.574
ERR3587060,4.593
ERR3587061,1.583
ERR3587062,8.934
ERR3587063,5.445
ERR3587064,1.437
ERR3587065,8.481
ERR3587066,0.635
ERR3587067,2.604
ERR3587068,3.567
ERR3587069,0
ERR3587070,0.529
ERR3587071,20.061
ERR3587072,13.561
ERR3587073,5.83
ERR3587074,6.13
ERR3587075,5.316
ERR3587076,3.471
ERR3587077,3.933
ERR3587078,4.41
ERR3587079,1.408
ERR3587080,0
ERR3587081,0
ERR3587082,0.33
ERR3587083,1.702
ERR3587084,1.329
ERR3587085,0.659
ERR3587086,0
ERR3587087,2.301
ERR3587090,442.132
ERR3587091,1.112
ERR3587092,0
ERR3587093,0.492
ERR3587094,2.457
ERR3587095,5.614
ERR3587096,3.791
ERR3587097,2.692
ERR3587098,0.573
ERR3587099,0.562
ERR3587100,3.315
ERR3587101,0.474
ERR3587102,0.592
ERR3587103,1.186
ERR3587104,4.677
ERR3587105,11.791
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,2.161
ERR3587111,0.471
ERR3587112,1.5
ERR3587113,16.645
ERR3587114,0.307
ERR3587115,0
ERR3587116,0.823
ERR3587117,0.464
ERR3587118,1.237
ERR3587119,1.727
ERR3587120,2.304
ERR3587121,0
ERR3587122,0
ERR3587123,4.766
ERR3587124,0
ERR3587125,0.462
ERR3587126,0
ERR3587127,0
ERR3587128,0.676
ERR3587129,0
ERR3587130,0.799
ERR3587131,1.845
ERR3587132,0
ERR3587133,0
ERR3587134,0.672
ERR3587135,1.946
ERR3587136,1.61
ERR3587137,1.103
ERR3587138,1.173
ERR3587139,0.907
ERR3587140,0.535
ERR3587141,13.202
ERR3587142,0.742
ERR3587143,0.631
ERR3587144,0.374
ERR3587145,6.123
ERR3587146,18.754
ERR3587147,0
ERR3587148,34.623
ERR3587149,1.341
ERR3587150,0.882
ERR3587151,0.857
ERR3587154,1.245
ERR3587155,10.358
ERR3587156,0.393
ERR3587157,0
ERR3587158,0.819
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,4.618
ERR3587164,0
ERR3587165,1.864
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.765
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.306
ERR3587174,0
ERR3587175,0.602
ERR3587176,8.997
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,3.5
ERR3587183,15.735
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.675
ERR3587188,1.18
ERR3587189,0
ERR3587190,3.913
ERR3587191,0
ERR3587192,1.858
ERR3587193,0
ERR3587194,29.271
ERR3587195,3.17
ERR3587196,0
ERR3587197,0.768
ERR3587198,0
ERR3587199,1.484
ERR3587200,1.706
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,3.028
