sample_id,sumTPM
ERR3586815,60.232
ERR3586816,50.415
ERR3586817,114.659
ERR3586818,114.935
ERR3586819,111.937
ERR3586820,108
ERR3586821,63.906
ERR3586822,63.634
ERR3586823,58.296
ERR3586824,59.412
ERR3586825,117.84
ERR3586826,113.086
ERR3586827,104.587
ERR3586828,108.734
ERR3586829,20.636
ERR3586830,31.381
ERR3586831,30.421
ERR3586832,28.354
ERR3586834,255.986
ERR3586835,241.443
ERR3586836,250.736
ERR3586837,248.874
ERR3586838,256.678
ERR3586839,242.935
ERR3586840,108.833
ERR3586841,105.765
ERR3586842,98.358
ERR3586843,103.587
ERR3586844,114.945
ERR3586845,94.004
ERR3586846,144.322
ERR3586847,163.617
ERR3586848,143.546
ERR3586849,131.035
ERR3586850,143.286
ERR3586851,128.926
ERR3586852,67.362
ERR3586853,74.36
ERR3586854,86.774
ERR3586855,65.635
ERR3586856,74.837
ERR3586857,58.874
ERR3586858,253.574
ERR3586859,252.618
ERR3586860,258.782
ERR3586861,255.043
ERR3586862,272.188
ERR3586863,264.202
ERR3586864,263.738
ERR3586865,263.401
ERR3586866,187.146
ERR3586867,190.254
ERR3586868,235.195
ERR3586869,263.371
ERR3586870,270.019
ERR3586871,213.139
ERR3586872,211.813
ERR3586873,240.068
ERR3586890,138.04
ERR3586891,106.341
ERR3586892,234.617
ERR3586893,76.999
ERR3586894,85.592
ERR3586895,138.798
ERR3586896,90.759
ERR3586897,10.601
ERR3586898,159.654
ERR3586899,40.098
ERR3586900,188.564
ERR3586901,1404.51
ERR3586902,67.681
ERR3586903,120.564
ERR3586904,106.155
ERR3586905,122.851
ERR3586906,141.215
ERR3586907,118.724
ERR3586908,131.054
ERR3586909,119.044
ERR3586910,110.322
ERR3586911,79.303
ERR3586912,77.601
ERR3586913,72.949
ERR3586914,69.693
ERR3586915,78.26
ERR3586916,83.426
ERR3586917,76.808
ERR3586918,67.251
ERR3586919,90.593
ERR3586920,89.453
ERR3586921,92.402
ERR3586922,92.5
ERR3586923,87.319
ERR3586924,82.941
ERR3586925,85.638
ERR3586926,87.344
ERR3586927,239.202
ERR3586928,276.543
ERR3586929,272.932
ERR3586930,265.007
ERR3586931,261.4
ERR3586932,286.646
ERR3586933,268.862
ERR3586934,261.602
ERR3586935,118.543
ERR3586936,86.829
ERR3586937,154.178
ERR3586938,156.964
ERR3586939,50.043
ERR3586940,66.955
ERR3586941,64.585
ERR3586942,0.651
ERR3586943,155.246
ERR3586944,212.906
ERR3586945,75.395
ERR3586946,99.56
ERR3586947,167.803
ERR3586948,70.675
ERR3586949,72.212
ERR3586950,59.343
ERR3586951,103.147
ERR3586952,68.16
ERR3586953,60.76
ERR3586954,57.629
ERR3586955,75.857
ERR3586956,74.215
ERR3586957,104.414
ERR3586958,54.4
ERR3586959,85.236
ERR3586960,60.716
ERR3586961,262.394
ERR3586962,56.576
ERR3586963,104.032
ERR3586967,441.909
ERR3586968,128.106
ERR3586969,46.091
ERR3586970,53.157
ERR3586971,83.697
ERR3586972,139.11
ERR3586973,53.823
ERR3586974,54.447
ERR3586975,70.831
ERR3586976,81.227
ERR3586977,66.078
ERR3586978,91.791
ERR3586979,174.676
ERR3586980,162.241
ERR3586981,99.542
ERR3586982,112.706
ERR3586983,154.046
ERR3586984,102.247
ERR3586985,47.928
ERR3586986,46.623
ERR3586987,40.792
ERR3586988,27.857
ERR3586989,55.081
ERR3586990,54.047
ERR3586991,122.53
ERR3586992,122.356
ERR3586993,90.463
ERR3586994,44.405
ERR3586995,139.613
ERR3586996,64.774
ERR3586997,81.378
ERR3586998,92.223
ERR3586999,54.79
ERR3587000,58.996
ERR3587001,81.006
ERR3587002,62.967
ERR3587003,70.819
ERR3587004,145.967
ERR3587005,51.085
ERR3587006,42.896
ERR3587007,68.318
ERR3587008,60.78
ERR3587009,640.873
ERR3587010,76.008
ERR3587011,60.237
ERR3587012,49.548
ERR3587013,170.579
ERR3587014,79.871
ERR3587015,210.497
ERR3587016,96.938
ERR3587017,81.787
ERR3587018,115.542
ERR3587019,83.403
ERR3587020,62.961
ERR3587021,73.581
ERR3587022,87.758
ERR3587023,237.999
ERR3587024,92.053
ERR3587025,0
ERR3587026,219.563
ERR3587027,309.459
ERR3587028,29.7
ERR3587029,0
ERR3587030,73.299
ERR3587031,49.065
ERR3587035,121.773
ERR3587037,83.156
ERR3587038,47.656
ERR3587039,148.469
ERR3587040,129.469
ERR3587041,139.907
ERR3587042,40.058
ERR3587043,70.724
ERR3587044,61.326
ERR3587045,0
ERR3587046,148.258
ERR3587047,186.063
ERR3587048,72.005
ERR3587049,94.069
ERR3587050,158.751
ERR3587051,75.521
ERR3587052,81.12
ERR3587053,82.477
ERR3587054,67.785
ERR3587055,90.847
ERR3587056,67.477
ERR3587057,59.288
ERR3587058,56.229
ERR3587059,71.045
ERR3587060,78.266
ERR3587061,99.687
ERR3587062,128.882
ERR3587063,99.2
ERR3587064,221.469
ERR3587065,46.452
ERR3587066,53.236
ERR3587067,93.031
ERR3587068,90.057
ERR3587069,0
ERR3587070,89.223
ERR3587071,187.475
ERR3587072,75.264
ERR3587073,81.404
ERR3587074,90.958
ERR3587075,72.093
ERR3587076,78.087
ERR3587077,185.028
ERR3587078,53.447
ERR3587079,45.232
ERR3587080,93.929
ERR3587081,27.409
ERR3587082,55.444
ERR3587083,65.193
ERR3587084,264.063
ERR3587085,187.189
ERR3587086,55.829
ERR3587087,108.551
ERR3587090,432.449
ERR3587091,117.348
ERR3587092,42.977
ERR3587093,53.812
ERR3587094,80.456
ERR3587095,55.47
ERR3587096,54.23
ERR3587097,70.132
ERR3587098,76.917
ERR3587099,71.548
ERR3587100,90.786
ERR3587101,183.474
ERR3587102,144.934
ERR3587103,94.43
ERR3587104,162.279
ERR3587105,100.771
ERR3587106,52.657
ERR3587107,19.183
ERR3587108,69.431
ERR3587109,3.361
ERR3587110,32.756
ERR3587111,64.039
ERR3587112,88.23
ERR3587113,53.168
ERR3587114,44.556
ERR3587115,4.366
ERR3587116,122.94
ERR3587117,53.093
ERR3587118,23.019
ERR3587119,50.478
ERR3587120,52.621
ERR3587121,37.767
ERR3587122,0
ERR3587123,62.281
ERR3587124,108.731
ERR3587125,24.443
ERR3587126,1.217
ERR3587127,4.513
ERR3587128,51.107
ERR3587129,18.398
ERR3587130,22.36
ERR3587131,79.067
ERR3587132,4.732
ERR3587133,38.094
ERR3587134,151.371
ERR3587135,137.752
ERR3587136,45.058
ERR3587137,51.851
ERR3587138,248.937
ERR3587139,60.715
ERR3587140,54.029
ERR3587141,72.601
ERR3587142,26.36
ERR3587143,42.452
ERR3587144,17.645
ERR3587145,7.862
ERR3587146,223.251
ERR3587147,26.687
ERR3587148,137.684
ERR3587149,64.553
ERR3587150,51.651
ERR3587151,37.948
ERR3587154,60.875
ERR3587155,223.637
ERR3587156,50.927
ERR3587157,2.206
ERR3587158,10.036
ERR3587159,6.516
ERR3587160,2.016
ERR3587161,6.08
ERR3587162,0.398
ERR3587163,4.498
ERR3587164,5.602
ERR3587165,74.191
ERR3587166,2.041
ERR3587167,45.827
ERR3587168,8.94
ERR3587169,60.715
ERR3587170,6.027
ERR3587171,104.931
ERR3587172,1.313
ERR3587173,52.655
ERR3587174,7.314
ERR3587175,86.585
ERR3587176,37.385
ERR3587177,18.529
ERR3587178,97.827
ERR3587179,24.636
ERR3587180,6.365
ERR3587181,64.28
ERR3587182,35.04
ERR3587183,66.779
ERR3587184,6.685
ERR3587185,12.723
ERR3587186,8.285
ERR3587187,43.221
ERR3587188,57.083
ERR3587189,0
ERR3587190,54.657
ERR3587191,247.463
ERR3587192,60.572
ERR3587193,57.703
ERR3587194,127.025
ERR3587195,52.934
ERR3587196,42.278
ERR3587197,90.124
ERR3587198,49.316
ERR3587199,50.727
ERR3587200,52.939
ERR3587201,95.921
ERR3587202,52.623
ERR3587203,65.299
ERR3587204,60.787
