sample_id,sumTPM
ERR3586762,1.091
ERR3586763,0
ERR3586764,1.091
ERR3586765,2.228
ERR3586766,1.45
ERR3586767,1.789
ERR3586768,0.378
ERR3586769,1.899
ERR3586770,1.533
ERR3586771,0.698
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.035
ERR3586777,1.043
ERR3586778,1.606
ERR3586779,0.53
ERR3586780,1.403
ERR3586781,0.913
ERR3586782,0.958
ERR3586783,1.284
ERR3586784,4.054
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.584
ERR3586790,0
ERR3586791,1.834
ERR3586792,0.285
ERR3586793,2.887
ERR3586794,4.469
ERR3586795,0.919
ERR3586796,2.523
ERR3586797,3.331
ERR3586798,7.616
ERR3586799,5.729
ERR3586800,4.524
ERR3586801,1.381
ERR3586802,2.843
ERR3586803,1.42
ERR3586804,1.439
ERR3586805,2.005
ERR3586806,0.412
ERR3586807,3.54
ERR3586808,1.996
ERR3586809,0.978
ERR3586810,1.97
ERR3586811,1.343
ERR3586812,1.347
ERR3586813,0.801
ERR3586814,1.278
ERR3586815,0.818
ERR3586816,1.901
ERR3586817,3.066
ERR3586818,2.409
ERR3586819,2.43
ERR3586820,1.242
ERR3586821,1.635
ERR3586822,1.964
ERR3586823,1.288
ERR3586824,1.99
ERR3586825,0.593
ERR3586826,0.602
ERR3586827,0.602
ERR3586828,0.541
ERR3586829,0.239
ERR3586830,0
ERR3586831,0.791
ERR3586832,0.434
ERR3586834,5.974
ERR3586835,3.179
ERR3586836,6.966
ERR3586837,6.353
ERR3586838,6.141
ERR3586839,6.639
ERR3586840,3.207
ERR3586841,4.663
ERR3586842,3.279
ERR3586843,4.93
ERR3586844,4.688
ERR3586845,1.647
ERR3586846,7.025
ERR3586847,7.03
ERR3586848,7.311
ERR3586849,14.562
ERR3586850,10.752
ERR3586851,3.665
ERR3586852,2.141
ERR3586853,4.274
ERR3586854,1.073
ERR3586855,10.128
ERR3586856,5.452
ERR3586857,5.608
ERR3586858,0.698
ERR3586859,0.34
ERR3586860,1.403
ERR3586861,1.076
ERR3586862,1.408
ERR3586863,1.74
ERR3586864,1.714
ERR3586865,0.354
ERR3586866,5.029
ERR3586867,4.75
ERR3586868,4.623
ERR3586869,12.088
ERR3586870,10.822
ERR3586871,13.941
ERR3586872,4.674
ERR3586873,3.416
ERR3586890,4.809
ERR3586891,2.133
ERR3586892,1.127
ERR3586893,3.156
ERR3586894,7.618
ERR3586895,1.452
ERR3586896,1.767
ERR3586897,0
ERR3586898,2.251
ERR3586899,1.76
ERR3586900,2.26
ERR3586901,0
ERR3586902,3.882
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.481
ERR3586912,2.452
ERR3586913,0.497
ERR3586914,2.049
ERR3586915,0.497
ERR3586916,2.007
ERR3586917,1.039
ERR3586918,2.065
ERR3586919,2.93
ERR3586920,3.604
ERR3586921,2.013
ERR3586922,2.839
ERR3586923,3.163
ERR3586924,3.486
ERR3586925,2.367
ERR3586926,3.97
ERR3586927,0.843
ERR3586928,0
ERR3586929,0.872
ERR3586930,0.813
ERR3586931,0
ERR3586932,0.885
ERR3586933,0
ERR3586934,0.832
ERR3586935,0.584
ERR3586936,4.01
ERR3586937,2.967
ERR3586938,1.352
ERR3586939,4.81
ERR3586940,0.4
ERR3586941,1.158
ERR3586942,0
ERR3586943,2.803
ERR3586944,1.185
ERR3586945,2.511
ERR3586946,1.431
ERR3586947,1.29
ERR3586948,1.526
ERR3586949,0.999
ERR3586950,0.693
ERR3586951,4.195
ERR3586952,1.336
ERR3586953,1.895
ERR3586954,5.015
ERR3586955,20.431
ERR3586956,1.646
ERR3586957,1.695
ERR3586958,2.324
ERR3586959,1.522
ERR3586960,0.879
ERR3586961,0.842
ERR3586962,11.351
ERR3586963,1.524
ERR3586967,0.412
ERR3586968,1.878
ERR3586969,0.46
ERR3586970,0.401
ERR3586971,1.015
ERR3586972,1.641
ERR3586973,2.014
ERR3586974,1.683
ERR3586975,1.564
ERR3586976,2.334
ERR3586977,2.399
ERR3586978,1.668
ERR3586979,0.505
ERR3586980,2.228
ERR3586981,0.747
ERR3586982,2.575
ERR3586983,1.837
ERR3586984,3.992
ERR3586985,1.352
ERR3586986,1.286
ERR3586987,0
ERR3586988,0.44
ERR3586989,2.285
ERR3586990,0
ERR3586991,2.841
ERR3586992,0
ERR3586993,3.94
ERR3586994,0.986
ERR3586995,1.535
ERR3586996,1.162
ERR3586997,1.352
ERR3586998,0.62
ERR3586999,1.225
ERR3587000,2.547
ERR3587001,0.733
ERR3587002,1.198
ERR3587003,3.255
ERR3587004,1.406
ERR3587005,1.444
ERR3587006,0.457
ERR3587007,5.332
ERR3587008,2.936
ERR3587009,0
ERR3587010,4.095
ERR3587011,4.798
ERR3587012,0
ERR3587013,0.399
ERR3587014,4.558
ERR3587015,5.888
ERR3587016,4.331
ERR3587017,5.046
ERR3587018,0
ERR3587019,4.906
ERR3587020,2.157
ERR3587021,1.323
ERR3587022,1.96
ERR3587023,1.402
ERR3587024,1.833
ERR3587025,0
ERR3587026,0.569
ERR3587027,1.634
ERR3587028,1.008
ERR3587029,0
ERR3587030,0.369
ERR3587031,1.31
ERR3587035,0.602
ERR3587037,4.368
ERR3587038,1.794
ERR3587039,3.507
ERR3587040,1.63
ERR3587041,1.766
ERR3587042,2.912
ERR3587043,0.864
ERR3587044,0.653
ERR3587045,0
ERR3587046,1.643
ERR3587047,0
ERR3587048,0.766
ERR3587049,0
ERR3587050,1.722
ERR3587051,0.89
ERR3587052,0.971
ERR3587053,0.841
ERR3587054,0.761
ERR3587055,2.713
ERR3587056,1.166
ERR3587057,3.036
ERR3587058,2.501
ERR3587059,19.178
ERR3587060,3.164
ERR3587061,2.459
ERR3587062,3.736
ERR3587063,2.092
ERR3587064,3.334
ERR3587065,1.49
ERR3587066,5.338
ERR3587067,0.673
ERR3587068,2.335
ERR3587069,0
ERR3587070,1.8
ERR3587071,2.35
ERR3587072,0.337
ERR3587073,0.754
ERR3587074,1.689
ERR3587075,0.43
ERR3587076,2.342
ERR3587077,1.309
ERR3587078,1.722
ERR3587079,0.66
ERR3587080,0
ERR3587081,0
ERR3587082,2.068
ERR3587083,0
ERR3587084,0.234
ERR3587085,25.662
ERR3587086,13.453
ERR3587087,1.213
ERR3587090,0.315
ERR3587091,0.781
ERR3587092,0.796
ERR3587093,0.692
ERR3587094,0.794
ERR3587095,0.726
ERR3587096,0.817
ERR3587097,2.619
ERR3587098,1.916
ERR3587099,1.548
ERR3587100,0.827
ERR3587101,1.1
ERR3587102,0.832
ERR3587103,0.556
ERR3587104,1.195
ERR3587105,4.11
ERR3587106,0
ERR3587107,3.246
ERR3587108,2.105
ERR3587109,0
ERR3587110,0.35
ERR3587111,0.641
ERR3587112,2.233
ERR3587113,0
ERR3587114,1.475
ERR3587115,0
ERR3587116,2.135
ERR3587117,0.489
ERR3587118,0
ERR3587119,0.243
ERR3587120,1.875
ERR3587121,1.929
ERR3587122,0
ERR3587123,1.961
ERR3587124,1.752
ERR3587125,0.549
ERR3587126,0
ERR3587127,0
ERR3587128,1.092
ERR3587129,1.019
ERR3587130,0.532
ERR3587131,1.876
ERR3587132,0
ERR3587133,0
ERR3587134,1.458
ERR3587135,1.747
ERR3587136,1.301
ERR3587137,0.143
ERR3587138,1.636
ERR3587139,1.076
ERR3587140,1.993
ERR3587141,0.167
ERR3587142,0.813
ERR3587143,1.33
ERR3587144,0.242
ERR3587145,0
ERR3587146,9.595
ERR3587147,1.952
ERR3587148,1.806
ERR3587149,2.449
ERR3587150,0.816
ERR3587151,1.711
ERR3587154,1.412
ERR3587155,7.933
ERR3587156,0.531
ERR3587157,0
ERR3587158,0.128
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.528
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.422
ERR3587170,0
ERR3587171,0.367
ERR3587172,0
ERR3587173,0.422
ERR3587174,0
ERR3587175,1.592
ERR3587176,0
ERR3587177,0
ERR3587178,1.691
ERR3587179,0.621
ERR3587180,0
ERR3587181,1.137
ERR3587182,0
ERR3587183,0
ERR3587184,0.387
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.803
ERR3587189,0
ERR3587190,0
ERR3587191,2.149
ERR3587192,0.401
ERR3587193,2.51
ERR3587194,2.009
ERR3587195,1.025
ERR3587196,1.087
ERR3587197,1.212
ERR3587198,0
ERR3587199,1.363
ERR3587200,1.971
ERR3587201,1.4
ERR3587202,0.946
ERR3587203,1.66
ERR3587204,1.243
