sample_id,sumTPM
ERR3587026,1.369
ERR3587027,4.357
ERR3587028,0
ERR3587029,0
ERR3587030,2.529
ERR3587031,2.209
ERR3587035,3.813
ERR3587037,0.962
ERR3587038,1.147
ERR3587039,1.626
ERR3587040,1.449
ERR3587041,0.24
ERR3587042,0
ERR3587043,4.123
ERR3587044,2.032
ERR3587045,0
ERR3587046,3.099
ERR3587047,1.351
ERR3587048,2.332
ERR3587049,2.637
ERR3587050,7.931
ERR3587051,0.927
ERR3587052,1.338
ERR3587053,1.38
ERR3587054,1.733
ERR3587055,1.949
ERR3587056,1.29
ERR3587057,2.169
ERR3587058,4.231
ERR3587059,3.683
ERR3587060,1.483
ERR3587061,1.464
ERR3587062,1.453
ERR3587063,1.801
ERR3587064,1.848
ERR3587065,2.328
ERR3587066,0.232
ERR3587067,1.958
ERR3587068,1.891
ERR3587069,0
ERR3587070,4.952
ERR3587071,19.435
ERR3587072,1.734
ERR3587073,3.905
ERR3587074,2.268
ERR3587075,2.222
ERR3587076,3.176
ERR3587077,4.585
ERR3587078,2.246
ERR3587079,5.199
ERR3587080,0
ERR3587081,1.264
ERR3587082,6.784
ERR3587083,2.18
ERR3587084,0.49
ERR3587085,0.241
ERR3587086,3.615
ERR3587087,1.924
ERR3587090,3.014
ERR3587091,0.822
ERR3587092,0.681
ERR3587093,0.37
ERR3587094,0.154
ERR3587095,1.763
ERR3587096,1.069
ERR3587097,1.8
ERR3587098,1.479
ERR3587099,1.451
ERR3587100,4.771
ERR3587101,2.281
ERR3587102,2.408
ERR3587103,1.322
ERR3587104,2.053
ERR3587105,1.306
ERR3587106,1.628
ERR3587107,0.626
ERR3587108,2.332
ERR3587109,0.163
ERR3587110,1.414
ERR3587111,1.093
ERR3587112,2.394
ERR3587113,0
ERR3587114,0.793
ERR3587115,0
ERR3587116,1.688
ERR3587117,1.468
ERR3587118,0.226
ERR3587119,1.662
ERR3587120,1.42
ERR3587121,0.396
ERR3587122,0
ERR3587123,2.856
ERR3587124,1.847
ERR3587125,1.369
ERR3587126,0
ERR3587127,0
ERR3587128,3.909
ERR3587129,0.532
ERR3587130,0.896
ERR3587131,0.388
ERR3587132,0
ERR3587133,0.037
ERR3587134,1.346
ERR3587135,1.337
ERR3587136,1.338
ERR3587137,1.705
ERR3587138,2.423
ERR3587139,0.863
ERR3587140,1.379
ERR3587141,6.409
ERR3587142,1.111
ERR3587143,1.045
ERR3587144,0.274
ERR3587145,0
ERR3587146,29.515
ERR3587147,0.184
ERR3587148,10.28
ERR3587149,0.747
ERR3587150,1.137
ERR3587151,1.595
ERR3587154,0.768
ERR3587155,27.118
ERR3587156,1.032
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.467
ERR3587166,0
ERR3587167,1.079
ERR3587168,0
ERR3587169,0.753
ERR3587170,0
ERR3587171,2.916
ERR3587172,0
ERR3587173,4.109
ERR3587174,0
ERR3587175,2.229
ERR3587176,0
ERR3587177,0.951
ERR3587178,1.484
ERR3587179,0.323
ERR3587180,0
ERR3587181,3.896
ERR3587182,0.866
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.236
ERR3587188,1.296
ERR3587189,0
ERR3587190,2.426
ERR3587191,2.87
ERR3587192,1.14
ERR3587193,0.685
ERR3587194,10.787
ERR3587195,2.916
ERR3587196,0.308
ERR3587197,1.185
ERR3587198,3.036
ERR3587199,1.914
ERR3587200,1.467
ERR3587201,0.959
ERR3587202,2.985
ERR3587203,2.173
ERR3587204,2.025
