sample_id,sumTPM
ERR3586913,17.218
ERR3586914,15.156
ERR3586915,26.694
ERR3586916,22.225
ERR3586917,20.152
ERR3586918,20.347
ERR3586919,13.148
ERR3586920,16.427
ERR3586921,9.282
ERR3586922,15.197
ERR3586923,9.15
ERR3586924,9.952
ERR3586925,13.315
ERR3586926,19.162
ERR3586927,7.191
ERR3586928,10.827
ERR3586929,11.216
ERR3586930,6.227
ERR3586931,7.577
ERR3586932,8.855
ERR3586933,10.706
ERR3586934,15.279
ERR3586935,25.041
ERR3586936,7.034
ERR3586937,7.453
ERR3586938,6.129
ERR3586939,1.689
ERR3586940,8.833
ERR3586941,9.315
ERR3586942,0
ERR3586943,11.557
ERR3586944,8.902
ERR3586945,789.369
ERR3586946,24.252
ERR3586947,7.191
ERR3586948,10.973
ERR3586949,10.805
ERR3586950,21.03
ERR3586951,11.226
ERR3586952,7.122
ERR3586953,11.033
ERR3586954,10.462
ERR3586955,9.788
ERR3586956,15.651
ERR3586957,11.556
ERR3586958,19.955
ERR3586959,206.261
ERR3586960,5.971
ERR3586961,8.578
ERR3586962,8.035
ERR3586963,8.024
ERR3586967,2.123
ERR3586968,9.384
ERR3586969,78.514
ERR3586970,16.412
ERR3586971,6.887
ERR3586972,4.875
ERR3586973,8.125
ERR3586974,11.861
ERR3586975,13.903
ERR3586976,8.603
ERR3586977,7.628
ERR3586978,6.641
ERR3586979,9.026
ERR3586980,7.157
ERR3586981,7.464
ERR3586982,7.232
ERR3586983,12.962
ERR3586984,11.809
ERR3586985,3.313
ERR3586986,17.028
ERR3586987,2.004
ERR3586988,6.253
ERR3586989,11.268
ERR3586990,5.774
ERR3586991,15.094
ERR3586992,23.22
ERR3586993,9.936
ERR3586994,7.755
ERR3586995,7.414
ERR3586996,5.131
ERR3586997,7.809
ERR3586998,10.739
ERR3586999,36.897
ERR3587000,12.217
ERR3587001,8.252
ERR3587002,16.66
ERR3587003,10.347
ERR3587004,4.651
ERR3587005,12.023
ERR3587006,4.548
ERR3587007,13.802
ERR3587008,89.41
ERR3587009,9.46
ERR3587010,19
ERR3587011,10.264
ERR3587012,8.526
ERR3587013,8.57
ERR3587014,13.463
ERR3587015,4.262
ERR3587016,42.123
ERR3587017,2.824
ERR3587018,22.115
ERR3587019,41.659
ERR3587020,8.702
ERR3587021,17.222
ERR3587022,14.622
ERR3587023,3.494
ERR3587024,11.345
ERR3587025,0
ERR3587026,2.051
ERR3587027,18.875
ERR3587028,0
ERR3587029,0
ERR3587030,8.031
ERR3587031,8.969
ERR3587035,23.644
ERR3587037,4.794
ERR3587038,11.754
ERR3587039,6.906
ERR3587040,6.377
ERR3587041,3.315
ERR3587042,1.874
ERR3587043,7.409
ERR3587044,11.206
ERR3587045,0
ERR3587046,13.854
ERR3587047,7.317
ERR3587048,780.466
ERR3587049,18.411
ERR3587050,3.747
ERR3587051,10.417
ERR3587052,6.688
ERR3587053,14.222
ERR3587054,31.506
ERR3587055,12.193
ERR3587056,9.582
ERR3587057,8.6
ERR3587058,11.113
ERR3587059,12.852
ERR3587060,11.967
ERR3587061,11.865
ERR3587062,7.946
ERR3587063,31.523
ERR3587064,10.267
ERR3587065,7.539
ERR3587066,45.827
ERR3587067,2.905
ERR3587068,28.734
ERR3587069,0
ERR3587070,191.685
ERR3587071,3.426
ERR3587072,5.297
ERR3587073,17.831
ERR3587074,12.311
ERR3587075,17.558
ERR3587076,13.378
ERR3587077,8.218
ERR3587078,3.922
ERR3587079,17.579
ERR3587080,14.497
ERR3587081,9.59
ERR3587082,9.648
ERR3587083,4.788
ERR3587084,12.28
ERR3587085,12.52
ERR3587086,11.195
ERR3587087,10.83
ERR3587090,2.918
ERR3587091,10.463
ERR3587092,76.588
ERR3587093,11.783
ERR3587094,9.498
ERR3587095,9.517
ERR3587096,11.074
ERR3587097,15.027
ERR3587098,9.425
ERR3587099,6.993
ERR3587100,5.053
ERR3587101,10.563
ERR3587102,10.703
ERR3587103,8.932
ERR3587104,14.078
ERR3587105,14.917
ERR3587106,3.843
ERR3587107,3.687
ERR3587108,4.289
ERR3587109,0.574
ERR3587110,4.585
ERR3587111,3.966
ERR3587112,11.509
ERR3587113,0
ERR3587114,52.681
ERR3587115,0
ERR3587116,8.49
ERR3587117,7.486
ERR3587118,0
ERR3587119,17.736
ERR3587120,10.656
ERR3587121,15.076
ERR3587122,0
ERR3587123,7.197
ERR3587124,9.982
ERR3587125,17.108
ERR3587126,0
ERR3587127,0.903
ERR3587128,15.667
ERR3587129,15.167
ERR3587130,123.085
ERR3587131,5.996
ERR3587132,0
ERR3587133,17.119
ERR3587134,12.164
ERR3587135,7.527
ERR3587136,3.602
ERR3587137,4.069
ERR3587138,3.995
ERR3587139,6.805
ERR3587140,5.065
ERR3587141,1.491
ERR3587142,7.649
ERR3587143,4.986
ERR3587144,45.032
ERR3587145,0
ERR3587146,10.048
ERR3587147,6.791
ERR3587148,4.421
ERR3587149,5.924
ERR3587150,65.098
ERR3587151,21.096
ERR3587154,5.462
ERR3587155,7.788
ERR3587156,77.392
ERR3587157,0
ERR3587158,4.333
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,7.923
ERR3587165,6.971
ERR3587166,0
ERR3587167,2.816
ERR3587168,3.142
ERR3587169,6.473
ERR3587170,5.726
ERR3587171,9.277
ERR3587172,1.205
ERR3587173,17.638
ERR3587174,6.031
ERR3587175,9.634
ERR3587176,0
ERR3587177,22.839
ERR3587178,7.861
ERR3587179,4.107
ERR3587180,3.132
ERR3587181,6.636
ERR3587182,5.492
ERR3587183,0
ERR3587184,4.735
ERR3587185,2.844
ERR3587186,33.907
ERR3587187,14.503
ERR3587188,8.436
ERR3587189,0
ERR3587190,5.88
ERR3587191,6.01
ERR3587192,4.925
ERR3587193,9.781
ERR3587194,4.341
ERR3587195,5.441
ERR3587196,1.192
ERR3587197,13.063
ERR3587198,6.76
ERR3587199,10.336
ERR3587200,11.454
ERR3587201,13.626
ERR3587202,8.902
ERR3587203,15.426
ERR3587204,12.083
