sample_id,sumTPM
ERR3587001,8.19
ERR3587002,8.181
ERR3587003,8.349
ERR3587004,8.63
ERR3587005,8.67
ERR3587006,6.869
ERR3587007,14.165
ERR3587008,13.206
ERR3587009,3.363
ERR3587010,7.155
ERR3587011,15.724
ERR3587012,8.481
ERR3587013,8.032
ERR3587014,8.143
ERR3587015,13.757
ERR3587016,13.388
ERR3587017,7.267
ERR3587018,4.507
ERR3587019,11.263
ERR3587020,5.729
ERR3587021,9.534
ERR3587022,11.085
ERR3587023,11.151
ERR3587024,9.89
ERR3587025,0
ERR3587026,8.192
ERR3587027,13.078
ERR3587028,1.795
ERR3587029,0
ERR3587030,6.895
ERR3587031,7.355
ERR3587035,13.219
ERR3587037,11.437
ERR3587038,7.757
ERR3587039,16.267
ERR3587040,14.161
ERR3587041,17.311
ERR3587042,8.842
ERR3587043,12.098
ERR3587044,4.309
ERR3587045,0
ERR3587046,15.344
ERR3587047,9.106
ERR3587048,16.295
ERR3587049,9.149
ERR3587050,15.251
ERR3587051,9.292
ERR3587052,8.431
ERR3587053,16.069
ERR3587054,26.181
ERR3587055,21.092
ERR3587056,5.653
ERR3587057,9.586
ERR3587058,9.151
ERR3587059,12.241
ERR3587060,7.491
ERR3587061,9.785
ERR3587062,13.397
ERR3587063,9.526
ERR3587064,12.161
ERR3587065,10.183
ERR3587066,10.296
ERR3587067,7.432
ERR3587068,7.401
ERR3587069,0.611
ERR3587070,10.879
ERR3587071,11.723
ERR3587072,8.487
ERR3587073,10.933
ERR3587074,8.968
ERR3587075,11.333
ERR3587076,8.632
ERR3587077,14.559
ERR3587078,6.576
ERR3587079,8.965
ERR3587080,1.539
ERR3587081,7.006
ERR3587082,9.177
ERR3587083,5.061
ERR3587084,12.801
ERR3587085,15.583
ERR3587086,12.844
ERR3587087,6.014
ERR3587090,21.676
ERR3587091,17.86
ERR3587092,6.364
ERR3587093,14.948
ERR3587094,13.868
ERR3587095,9.096
ERR3587096,6.386
ERR3587097,7.83
ERR3587098,11.843
ERR3587099,6.841
ERR3587100,8.213
ERR3587101,9.308
ERR3587102,7.95
ERR3587103,16.521
ERR3587104,9.498
ERR3587105,5.963
ERR3587106,8.377
ERR3587107,3.654
ERR3587108,7.376
ERR3587109,0.338
ERR3587110,4.205
ERR3587111,7.72
ERR3587112,11.723
ERR3587113,0.087
ERR3587114,7.076
ERR3587115,0.1
ERR3587116,15.074
ERR3587117,10.337
ERR3587118,5.891
ERR3587119,8.037
ERR3587120,8.17
ERR3587121,4.526
ERR3587122,0
ERR3587123,8.472
ERR3587124,5.166
ERR3587125,8.525
ERR3587126,0
ERR3587127,0.228
ERR3587128,13.359
ERR3587129,6.632
ERR3587130,5.316
ERR3587131,10.28
ERR3587132,0
ERR3587133,3.109
ERR3587134,7.731
ERR3587135,9.575
ERR3587136,2.48
ERR3587137,2.907
ERR3587138,9.147
ERR3587139,10.646
ERR3587140,10.893
ERR3587141,2.257
ERR3587142,5.285
ERR3587143,4.458
ERR3587144,2.709
ERR3587145,0.495
ERR3587146,6.299
ERR3587147,8.015
ERR3587148,4.653
ERR3587149,14.677
ERR3587150,4.806
ERR3587151,10.054
ERR3587154,6.917
ERR3587155,5.813
ERR3587156,4.611
ERR3587157,0
ERR3587158,0.741
ERR3587159,1.096
ERR3587160,0
ERR3587161,0.809
ERR3587162,0
ERR3587163,0.332
ERR3587164,0.792
ERR3587165,11.204
ERR3587166,0
ERR3587167,7.936
ERR3587168,1.789
ERR3587169,14.134
ERR3587170,2.006
ERR3587171,6.376
ERR3587172,0
ERR3587173,14.53
ERR3587174,1.048
ERR3587175,11.645
ERR3587176,0.373
ERR3587177,3.746
ERR3587178,14.507
ERR3587179,4.21
ERR3587180,0.235
ERR3587181,8.123
ERR3587182,4.075
ERR3587183,0
ERR3587184,0.693
ERR3587185,0
ERR3587186,0.863
ERR3587187,6.803
ERR3587188,7.363
ERR3587189,0
ERR3587190,7.736
ERR3587191,9.187
ERR3587192,8.573
ERR3587193,10.383
ERR3587194,4.331
ERR3587195,3.962
ERR3587196,3.29
ERR3587197,6.321
ERR3587198,5.746
ERR3587199,7.681
ERR3587200,7.344
ERR3587201,8.343
ERR3587202,4.423
ERR3587203,9.409
ERR3587204,8.142
