sample_id,sumTPM
ERR3587111,6.323
ERR3587112,8.844
ERR3587113,26.443
ERR3587114,7.753
ERR3587115,4.16
ERR3587116,7.706
ERR3587117,7.101
ERR3587118,11.854
ERR3587119,7.882
ERR3587120,10.249
ERR3587121,2.426
ERR3587122,7.338
ERR3587123,11.498
ERR3587124,8.115
ERR3587125,8.906
ERR3587126,0.685
ERR3587127,4.793
ERR3587128,6.724
ERR3587129,10.394
ERR3587130,4.238
ERR3587131,1.877
ERR3587132,0
ERR3587133,0.656
ERR3587134,9.374
ERR3587135,6.584
ERR3587136,3.204
ERR3587137,2.843
ERR3587138,12.175
ERR3587139,5.684
ERR3587140,9.389
ERR3587141,12.251
ERR3587142,5.09
ERR3587143,9.816
ERR3587144,2.098
ERR3587145,2.771
ERR3587146,31.241
ERR3587147,0.734
ERR3587148,26.494
ERR3587149,4.028
ERR3587150,4.057
ERR3587151,7.021
ERR3587154,6.108
ERR3587155,30.085
ERR3587156,4.314
ERR3587157,0
ERR3587158,1.191
ERR3587159,14.837
ERR3587160,0.709
ERR3587161,3.979
ERR3587162,2.226
ERR3587163,1.298
ERR3587164,0.871
ERR3587165,1.889
ERR3587166,2.357
ERR3587167,5.122
ERR3587168,0.599
ERR3587169,2.507
ERR3587170,0
ERR3587171,8.483
ERR3587172,13.253
ERR3587173,9.786
ERR3587174,9.1
ERR3587175,6.624
ERR3587176,16.396
ERR3587177,3.34
ERR3587178,3.756
ERR3587179,7.014
ERR3587180,5.506
ERR3587181,5.206
ERR3587182,7.631
ERR3587183,10.814
ERR3587184,1.545
ERR3587185,1.93
ERR3587186,0
ERR3587187,8.849
ERR3587188,11.595
ERR3587189,8.963
ERR3587190,8.845
ERR3587191,12.754
ERR3587192,5.508
ERR3587193,9.817
ERR3587194,25.217
ERR3587195,1.486
ERR3587196,1.182
ERR3587197,6.256
ERR3587198,5.486
ERR3587199,8.685
ERR3587200,8.678
ERR3587201,5.879
ERR3587202,8.822
ERR3587203,8.839
ERR3587204,9.919
