sample_id,sumTPM
ERR3587186,23.235
ERR3587187,38.972
ERR3587188,72.269
ERR3587189,0
ERR3587190,63.624
ERR3587191,21.07
ERR3587192,22.457
ERR3587193,24.774
ERR3587194,21.01
ERR3587195,19.877
ERR3587196,8.841
ERR3587197,38.556
ERR3587198,68.855
ERR3587199,99.414
ERR3587200,63.425
ERR3587201,43.962
ERR3587202,70.245
ERR3587203,103.8
ERR3587204,73.623
