sample_id,sumTPM
ERR3586832,26.249
ERR3586834,66.728
ERR3586835,75.812
ERR3586836,74.214
ERR3586837,71.924
ERR3586838,76.593
ERR3586839,76.704
ERR3586840,45.36
ERR3586841,47.983
ERR3586842,47.589
ERR3586843,43.091
ERR3586844,47.04
ERR3586845,57.991
ERR3586846,101.492
ERR3586847,105.887
ERR3586848,106.562
ERR3586849,88.727
ERR3586850,96.228
ERR3586851,98.537
ERR3586852,91.6
ERR3586853,98.54
ERR3586854,89.19
ERR3586855,98.222
ERR3586856,88.862
ERR3586857,102.934
ERR3586858,48.988
ERR3586859,48.28
ERR3586860,55.612
ERR3586861,45.572
ERR3586862,45.517
ERR3586863,44.815
ERR3586864,45.241
ERR3586865,46.488
ERR3586866,29.766
ERR3586867,26.796
ERR3586868,30.377
ERR3586869,35.919
ERR3586870,41.826
ERR3586871,34.258
ERR3586872,25.77
ERR3586873,30.691
ERR3586890,75.398
ERR3586891,39.446
ERR3586892,87.911
ERR3586893,63.356
ERR3586894,40.128
ERR3586895,65.467
ERR3586896,58.191
ERR3586897,5.193
ERR3586898,49.979
ERR3586899,176.765
ERR3586900,144.061
ERR3586901,56.286
ERR3586902,134.422
ERR3586903,65.13
ERR3586904,62.764
ERR3586905,59.772
ERR3586906,55.4
ERR3586907,56.208
ERR3586908,61.858
ERR3586909,57.826
ERR3586910,44.712
ERR3586911,51.826
ERR3586912,50.531
ERR3586913,53.192
ERR3586914,62.264
ERR3586915,54.721
ERR3586916,73.384
ERR3586917,53.405
ERR3586918,52.743
ERR3586919,50.043
ERR3586920,52.052
ERR3586921,51.682
ERR3586922,48.286
ERR3586923,47.57
ERR3586924,49.67
ERR3586925,49.839
ERR3586926,50.47
ERR3586927,53.135
ERR3586928,52.51
ERR3586929,53.455
ERR3586930,45.259
ERR3586931,48.61
ERR3586932,55.006
ERR3586933,52.64
ERR3586934,51.291
ERR3586935,113.629
ERR3586936,51.804
ERR3586937,51.908
ERR3586938,46.321
ERR3586939,45.383
ERR3586940,50.338
ERR3586941,44.454
ERR3586942,5.156
ERR3586943,60.175
ERR3586944,75.014
ERR3586945,62.2
ERR3586946,53.951
ERR3586947,104.555
ERR3586948,44.129
ERR3586949,50.929
ERR3586950,41.835
ERR3586951,43.352
ERR3586952,34.682
ERR3586953,56.028
ERR3586954,92.373
ERR3586955,82.663
ERR3586956,151.994
ERR3586957,63.474
ERR3586958,43.539
ERR3586959,62.752
ERR3586960,83.944
ERR3586961,51.771
ERR3586962,34.153
ERR3586963,48.854
ERR3586967,57.241
ERR3586968,54.281
ERR3586969,40.82
ERR3586970,48.928
ERR3586971,49.799
ERR3586972,55.119
ERR3586973,39.935
ERR3586974,39.701
ERR3586975,42.526
ERR3586976,41.435
ERR3586977,39.164
ERR3586978,45.234
ERR3586979,47.804
ERR3586980,48.157
ERR3586981,53.226
ERR3586982,49.328
ERR3586983,44.943
ERR3586984,46.885
ERR3586985,52.439
ERR3586986,47.343
ERR3586987,17.101
ERR3586988,37.982
ERR3586989,51.889
ERR3586990,41.292
ERR3586991,54.614
ERR3586992,115.285
ERR3586993,53.34
ERR3586994,81.95
ERR3586995,50.227
ERR3586996,46.882
ERR3586997,43.56
ERR3586998,49.015
ERR3586999,41.942
ERR3587000,36.858
ERR3587001,58.201
ERR3587002,51.027
ERR3587003,37.149
ERR3587004,49.896
ERR3587005,41.45
ERR3587006,58.986
ERR3587007,60.772
ERR3587008,66.853
ERR3587009,38.76
ERR3587010,77.123
ERR3587011,38.309
ERR3587012,48.998
ERR3587013,46.131
ERR3587014,63.108
ERR3587015,65.753
ERR3587016,43.778
ERR3587017,42.284
ERR3587018,58.745
ERR3587019,41.908
ERR3587020,61.743
ERR3587021,54.981
ERR3587022,46.435
ERR3587023,52.696
ERR3587024,53.014
ERR3587025,2.697
ERR3587026,44.469
ERR3587027,47.318
ERR3587028,14.843
ERR3587029,0
ERR3587030,48.103
ERR3587031,45.631
ERR3587035,111.603
ERR3587037,48.217
ERR3587038,81.337
ERR3587039,52.163
ERR3587040,59.253
ERR3587041,43.375
ERR3587042,40.754
ERR3587043,45.477
ERR3587044,40.522
ERR3587045,0
ERR3587046,58.364
ERR3587047,69.357
ERR3587048,53.564
ERR3587049,50.785
ERR3587050,95.425
ERR3587051,43.344
ERR3587052,46.545
ERR3587053,49.588
ERR3587054,42.199
ERR3587055,43.625
ERR3587056,38.273
ERR3587057,58.582
ERR3587058,162.849
ERR3587059,86.167
ERR3587060,262.197
ERR3587061,65.943
ERR3587062,75.688
ERR3587063,36.666
ERR3587064,87.702
ERR3587065,40.516
ERR3587066,23.242
ERR3587067,60.571
ERR3587068,58.454
ERR3587069,0
ERR3587070,56.732
ERR3587071,151.682
ERR3587072,59.093
ERR3587073,53.529
ERR3587074,55.286
ERR3587075,49.697
ERR3587076,34.816
ERR3587077,57.427
ERR3587078,52.633
ERR3587079,50.514
ERR3587080,16.593
ERR3587081,42.76
ERR3587082,52.246
ERR3587083,35.891
ERR3587084,52.485
ERR3587085,52.771
ERR3587086,34.53
ERR3587087,50.856
ERR3587090,61.633
ERR3587091,55.115
ERR3587092,46.714
ERR3587093,44.739
ERR3587094,56.364
ERR3587095,39.822
ERR3587096,41.138
ERR3587097,45.329
ERR3587098,38.163
ERR3587099,36.656
ERR3587100,43.643
ERR3587101,46.013
ERR3587102,48.665
ERR3587103,51.553
ERR3587104,44.65
ERR3587105,45.733
ERR3587106,29.165
ERR3587107,11.446
ERR3587108,28.48
ERR3587109,1.793
ERR3587110,21.41
ERR3587111,30.139
ERR3587112,50.461
ERR3587113,0.316
ERR3587114,22.561
ERR3587115,0.186
ERR3587116,61.598
ERR3587117,27.215
ERR3587118,88.191
ERR3587119,37.238
ERR3587120,47.379
ERR3587121,19.933
ERR3587122,0
ERR3587123,37.649
ERR3587124,43.172
ERR3587125,23.636
ERR3587126,0.076
ERR3587127,1.21
ERR3587128,44.727
ERR3587129,8.004
ERR3587130,16.224
ERR3587131,41.366
ERR3587132,19.415
ERR3587133,74.318
ERR3587134,53.2
ERR3587135,46.443
ERR3587136,19.286
ERR3587137,23.476
ERR3587138,23.883
ERR3587139,22.516
ERR3587140,27.13
ERR3587141,18.53
ERR3587142,21.563
ERR3587143,29.77
ERR3587144,12.893
ERR3587145,0
ERR3587146,202.301
ERR3587147,35.129
ERR3587148,69.225
ERR3587149,73.064
ERR3587150,45.05
ERR3587151,28.106
ERR3587154,31.165
ERR3587155,201.667
ERR3587156,50.865
ERR3587157,4.554
ERR3587158,20.494
ERR3587159,19.976
ERR3587160,0
ERR3587161,3.907
ERR3587162,0
ERR3587163,0
ERR3587164,2.754
ERR3587165,35.876
ERR3587166,0.153
ERR3587167,26.048
ERR3587168,11.73
ERR3587169,66.89
ERR3587170,6.746
ERR3587171,46.165
ERR3587172,0.273
ERR3587173,45.562
ERR3587174,1.667
ERR3587175,42.415
ERR3587176,0.078
ERR3587177,11.991
ERR3587178,61.138
ERR3587179,15.841
ERR3587180,0.582
ERR3587181,29.307
ERR3587182,23.617
ERR3587183,0
ERR3587184,6.051
ERR3587185,8.946
ERR3587186,3.072
ERR3587187,25.969
ERR3587188,49.632
ERR3587189,0.347
ERR3587190,35.352
ERR3587191,23.941
ERR3587192,24.562
ERR3587193,24.996
ERR3587194,69.723
ERR3587195,21.941
ERR3587196,15.875
ERR3587197,50.718
ERR3587198,40.22
ERR3587199,49.866
ERR3587200,69.477
ERR3587201,54.657
ERR3587202,40.83
ERR3587203,50.539
ERR3587204,71.374
