sample_id,sumTPM
ERR3586934,19.522
ERR3586935,6.405
ERR3586936,4.068
ERR3586937,3.668
ERR3586938,3.728
ERR3586939,2.567
ERR3586940,17.198
ERR3586941,1.562
ERR3586942,0
ERR3586943,6.182
ERR3586944,3.489
ERR3586945,3.422
ERR3586946,2.301
ERR3586947,7.368
ERR3586948,2.9
ERR3586949,7.991
ERR3586950,10.492
ERR3586951,9.82
ERR3586952,12.482
ERR3586953,3.439
ERR3586954,2.161
ERR3586955,6.216
ERR3586956,3.57
ERR3586957,4.239
ERR3586958,3.035
ERR3586959,6.093
ERR3586960,3.363
ERR3586961,2.937
ERR3586962,4.772
ERR3586963,4.883
ERR3586967,3.902
ERR3586968,6.3
ERR3586969,13.45
ERR3586970,3.781
ERR3586971,3.686
ERR3586972,3.657
ERR3586973,2.771
ERR3586974,2.826
ERR3586975,2.882
ERR3586976,6.214
ERR3586977,8.687
ERR3586978,2.81
ERR3586979,5.294
ERR3586980,4.209
ERR3586981,4.232
ERR3586982,3.863
ERR3586983,2.118
ERR3586984,2.666
ERR3586985,1.637
ERR3586986,3.462
ERR3586987,1.166
ERR3586988,2.799
ERR3586989,2.577
ERR3586990,1.868
ERR3586991,3.236
ERR3586992,4.708
ERR3586993,3.508
ERR3586994,3.063
ERR3586995,3.465
ERR3586996,18.964
ERR3586997,3.078
ERR3586998,6.772
ERR3586999,10.798
ERR3587000,9.348
ERR3587001,2.767
ERR3587002,3.222
ERR3587003,3.95
ERR3587004,5.084
ERR3587005,4.984
ERR3587006,1.403
ERR3587007,4.197
ERR3587008,4.21
ERR3587009,3.015
ERR3587010,3.608
ERR3587011,4.067
ERR3587012,3.598
ERR3587013,3.715
ERR3587014,7.601
ERR3587015,5.821
ERR3587016,3.741
ERR3587017,3.107
ERR3587018,2.273
ERR3587019,2.276
ERR3587020,3.356
ERR3587021,5.644
ERR3587022,4.66
ERR3587023,15.558
ERR3587024,25.17
ERR3587025,1.944
ERR3587026,12.049
ERR3587027,4.677
ERR3587028,6.307
ERR3587029,0
ERR3587030,2.595
ERR3587031,2.339
ERR3587035,4.638
ERR3587037,4.383
ERR3587038,2.832
ERR3587039,3.53
ERR3587040,4.111
ERR3587041,3.772
ERR3587042,1.526
ERR3587043,15.378
ERR3587044,1.703
ERR3587045,0
ERR3587046,6.421
ERR3587047,6.691
ERR3587048,3.16
ERR3587049,2.657
ERR3587050,7.363
ERR3587051,2.83
ERR3587052,2.995
ERR3587053,9.006
ERR3587054,10.731
ERR3587055,6.563
ERR3587056,8.894
ERR3587057,4.021
ERR3587058,2.802
ERR3587059,5.386
ERR3587060,2.962
ERR3587061,3.454
ERR3587062,2.107
ERR3587063,2.514
ERR3587064,2.846
ERR3587065,2.951
ERR3587066,4.157
ERR3587067,1.757
ERR3587068,3.539
ERR3587069,0
ERR3587070,6.41
ERR3587071,3.309
ERR3587072,2.379
ERR3587073,3.597
ERR3587074,2.555
ERR3587075,3.565
ERR3587076,5.5
ERR3587077,11.939
ERR3587078,1.788
ERR3587079,3.527
ERR3587080,3.981
ERR3587081,1.845
ERR3587082,3.405
ERR3587083,2.18
ERR3587084,3.356
ERR3587085,2.465
ERR3587086,4.223
ERR3587087,5.251
ERR3587090,5.25
ERR3587091,6.603
ERR3587092,13.76
ERR3587093,3.119
ERR3587094,3.166
ERR3587095,3.556
ERR3587096,4.005
ERR3587097,2.24
ERR3587098,6.59
ERR3587099,8.658
ERR3587100,2.619
ERR3587101,5.445
ERR3587102,4.701
ERR3587103,4.928
ERR3587104,2.857
ERR3587105,2.34
ERR3587106,1.11
ERR3587107,1.416
ERR3587108,2.285
ERR3587109,0
ERR3587110,2.823
ERR3587111,1.586
ERR3587112,3.738
ERR3587113,0
ERR3587114,1.403
ERR3587115,0
ERR3587116,5.028
ERR3587117,2.755
ERR3587118,2.334
ERR3587119,2.014
ERR3587120,4.439
ERR3587121,1.782
ERR3587122,0
ERR3587123,2.867
ERR3587124,2.261
ERR3587125,1.583
ERR3587126,0
ERR3587127,0.124
ERR3587128,2.763
ERR3587129,0.78
ERR3587130,1.108
ERR3587131,1.656
ERR3587132,0
ERR3587133,2.673
ERR3587134,7.435
ERR3587135,3.321
ERR3587136,0.873
ERR3587137,1.552
ERR3587138,3.651
ERR3587139,1.724
ERR3587140,3.123
ERR3587141,0.462
ERR3587142,1.176
ERR3587143,3.662
ERR3587144,0.962
ERR3587145,0
ERR3587146,3.541
ERR3587147,1.387
ERR3587148,2.875
ERR3587149,2.468
ERR3587150,1.736
ERR3587151,2.117
ERR3587154,1.813
ERR3587155,2.55
ERR3587156,1.961
ERR3587157,0
ERR3587158,0.325
ERR3587159,0.253
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.876
ERR3587166,0
ERR3587167,0.837
ERR3587168,0.38
ERR3587169,2.948
ERR3587170,0
ERR3587171,3.372
ERR3587172,0
ERR3587173,1.684
ERR3587174,0.218
ERR3587175,2.749
ERR3587176,0
ERR3587177,0.518
ERR3587178,3.659
ERR3587179,0.523
ERR3587180,0
ERR3587181,2.204
ERR3587182,2.78
ERR3587183,0
ERR3587184,0
ERR3587185,0.658
ERR3587186,0
ERR3587187,1.875
ERR3587188,4.213
ERR3587189,0
ERR3587190,3.216
ERR3587191,4.611
ERR3587192,1.476
ERR3587193,1.984
ERR3587194,3.764
ERR3587195,1.879
ERR3587196,0.664
ERR3587197,2.927
ERR3587198,2.261
ERR3587199,2.746
ERR3587200,3.822
ERR3587201,3.443
ERR3587202,2.399
ERR3587203,3.75
ERR3587204,4.437
