sample_id,sumTPM
ERR3586990,3.706
ERR3586991,3.228
ERR3586992,1.064
ERR3586993,1.787
ERR3586994,1.416
ERR3586995,1.545
ERR3586996,3.348
ERR3586997,2.205
ERR3586998,4.294
ERR3586999,0.233
ERR3587000,0.878
ERR3587001,2.692
ERR3587002,1.897
ERR3587003,2.485
ERR3587004,6.948
ERR3587005,2.792
ERR3587006,3.25
ERR3587007,4.583
ERR3587008,4.084
ERR3587009,2.352
ERR3587010,2.52
ERR3587011,4.494
ERR3587012,4.267
ERR3587013,4.726
ERR3587014,4.872
ERR3587015,2.112
ERR3587016,1.743
ERR3587017,2.998
ERR3587018,4.873
ERR3587019,6.354
ERR3587020,2.356
ERR3587021,2.981
ERR3587022,3.486
ERR3587023,1.488
ERR3587024,2.129
ERR3587025,0
ERR3587026,4.285
ERR3587027,5.001
ERR3587028,0
ERR3587029,0
ERR3587030,2.74
ERR3587031,1.208
ERR3587035,1.573
ERR3587037,1.739
ERR3587038,1.515
ERR3587039,2.837
ERR3587040,2.121
ERR3587041,2.108
ERR3587042,4.262
ERR3587043,4.782
ERR3587044,0.903
ERR3587045,0
ERR3587046,5.437
ERR3587047,3.239
ERR3587048,3.749
ERR3587049,5.393
ERR3587050,5.45
ERR3587051,4.377
ERR3587052,2.722
ERR3587053,4.65
ERR3587054,1.263
ERR3587055,0.878
ERR3587056,2.569
ERR3587057,5.293
ERR3587058,3.243
ERR3587059,5.718
ERR3587060,4.97
ERR3587061,3.079
ERR3587062,1.258
ERR3587063,1.581
ERR3587064,3.755
ERR3587065,2.062
ERR3587066,6.802
ERR3587067,3.41
ERR3587068,2.478
ERR3587069,0
ERR3587070,5.545
ERR3587071,2.224
ERR3587072,3.182
ERR3587073,4.081
ERR3587074,6.709
ERR3587075,2.349
ERR3587076,3.042
ERR3587077,3.588
ERR3587078,2.384
ERR3587079,1.441
ERR3587080,0
ERR3587081,0.108
ERR3587082,3.411
ERR3587083,3.693
ERR3587084,2.465
ERR3587085,1.078
ERR3587086,2.184
ERR3587087,3.751
ERR3587090,2.52
ERR3587091,7.487
ERR3587092,3.9
ERR3587093,2.419
ERR3587094,1.988
ERR3587095,2.676
ERR3587096,3.85
ERR3587097,4.189
ERR3587098,1.845
ERR3587099,1.958
ERR3587100,2.313
ERR3587101,1.167
ERR3587102,3.213
ERR3587103,2.203
ERR3587104,2.699
ERR3587105,2.836
ERR3587106,3.528
ERR3587107,0.425
ERR3587108,3.158
ERR3587109,0.223
ERR3587110,3.345
ERR3587111,1.666
ERR3587112,2.499
ERR3587113,0
ERR3587114,1.726
ERR3587115,0
ERR3587116,1.759
ERR3587117,2.416
ERR3587118,0.602
ERR3587119,2.016
ERR3587120,3.474
ERR3587121,1.731
ERR3587122,0
ERR3587123,3.538
ERR3587124,4.056
ERR3587125,5.811
ERR3587126,0
ERR3587127,0.224
ERR3587128,3.746
ERR3587129,0.273
ERR3587130,0.613
ERR3587131,0.783
ERR3587132,0
ERR3587133,0.461
ERR3587134,1.809
ERR3587135,3.229
ERR3587136,1.318
ERR3587137,1.378
ERR3587138,1.379
ERR3587139,0.631
ERR3587140,1.286
ERR3587141,0.132
ERR3587142,2.754
ERR3587143,2.452
ERR3587144,0.345
ERR3587145,0
ERR3587146,1.054
ERR3587147,0.166
ERR3587148,2.66
ERR3587149,2.944
ERR3587150,4.971
ERR3587151,7.236
ERR3587154,1.635
ERR3587155,1.242
ERR3587156,4.668
ERR3587157,0
ERR3587158,0.047
ERR3587159,0.326
ERR3587160,0
ERR3587161,0.303
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.27
ERR3587166,0
ERR3587167,2.843
ERR3587168,0
ERR3587169,2.281
ERR3587170,0
ERR3587171,2.783
ERR3587172,0
ERR3587173,3.542
ERR3587174,0
ERR3587175,2.682
ERR3587176,0
ERR3587177,0
ERR3587178,1.518
ERR3587179,1.808
ERR3587180,0
ERR3587181,2.283
ERR3587182,4.061
ERR3587183,0
ERR3587184,1.183
ERR3587185,0
ERR3587186,0
ERR3587187,2.352
ERR3587188,3.565
ERR3587189,0
ERR3587190,2.238
ERR3587191,0.916
ERR3587192,0.254
ERR3587193,2.052
ERR3587194,1.324
ERR3587195,0.813
ERR3587196,1.548
ERR3587197,1.827
ERR3587198,1.891
ERR3587199,2.302
ERR3587200,1.869
ERR3587201,0.797
ERR3587202,2.619
ERR3587203,1.695
ERR3587204,2.573
