sample_id,sumTPM
ERR3586960,0.563
ERR3586961,1.246
ERR3586962,0.972
ERR3586963,1.339
ERR3586967,1.163
ERR3586968,1.021
ERR3586969,0.575
ERR3586970,1.554
ERR3586971,0.432
ERR3586972,0.906
ERR3586973,1.203
ERR3586974,1.733
ERR3586975,1.444
ERR3586976,1.012
ERR3586977,1.689
ERR3586978,1.933
ERR3586979,0.966
ERR3586980,1.349
ERR3586981,0.615
ERR3586982,2.947
ERR3586983,2.039
ERR3586984,1.836
ERR3586985,0.585
ERR3586986,0.705
ERR3586987,4.507
ERR3586988,2.155
ERR3586989,1.027
ERR3586990,3.017
ERR3586991,2.185
ERR3586992,0.84
ERR3586993,1.183
ERR3586994,3.04
ERR3586995,1.128
ERR3586996,4.504
ERR3586997,2.547
ERR3586998,3.349
ERR3586999,1.335
ERR3587000,3.088
ERR3587001,2.22
ERR3587002,2.597
ERR3587003,1.726
ERR3587004,2.403
ERR3587005,3.171
ERR3587006,0.361
ERR3587007,3.009
ERR3587008,1.964
ERR3587009,0
ERR3587010,1.618
ERR3587011,1.752
ERR3587012,1.362
ERR3587013,1.351
ERR3587014,1.554
ERR3587015,1.033
ERR3587016,1.877
ERR3587017,0
ERR3587018,2.433
ERR3587019,0.533
ERR3587020,0.392
ERR3587021,2.595
ERR3587022,0.788
ERR3587023,0.991
ERR3587024,1.105
ERR3587025,0
ERR3587026,3.349
ERR3587027,0.371
ERR3587028,0
ERR3587029,0
ERR3587030,1.809
ERR3587031,1.872
ERR3587035,1.596
ERR3587037,0.67
ERR3587038,2.784
ERR3587039,0.784
ERR3587040,1.07
ERR3587041,1.361
ERR3587042,0.401
ERR3587043,3.922
ERR3587044,1.759
ERR3587045,0
ERR3587046,2.301
ERR3587047,2.225
ERR3587048,1.836
ERR3587049,1.947
ERR3587050,2.349
ERR3587051,3.295
ERR3587052,3.255
ERR3587053,3.287
ERR3587054,1.246
ERR3587055,2.53
ERR3587056,4.008
ERR3587057,4.745
ERR3587058,5.483
ERR3587059,1.083
ERR3587060,6.847
ERR3587061,8.019
ERR3587062,1.558
ERR3587063,1.061
ERR3587064,1.214
ERR3587065,4.747
ERR3587066,0.491
ERR3587067,1.336
ERR3587068,2.281
ERR3587069,0
ERR3587070,2.521
ERR3587071,0.306
ERR3587072,1.165
ERR3587073,3.527
ERR3587074,2.021
ERR3587075,3.749
ERR3587076,2.134
ERR3587077,2.213
ERR3587078,0.63
ERR3587079,0.448
ERR3587080,13.552
ERR3587081,2.297
ERR3587082,0.545
ERR3587083,3.313
ERR3587084,1.354
ERR3587085,0.917
ERR3587086,1.094
ERR3587087,1.497
ERR3587090,0.925
ERR3587091,1.099
ERR3587092,0.701
ERR3587093,0.902
ERR3587094,0.732
ERR3587095,1.091
ERR3587096,1.091
ERR3587097,1.344
ERR3587098,1.616
ERR3587099,1.176
ERR3587100,1.915
ERR3587101,1.322
ERR3587102,0.913
ERR3587103,0.929
ERR3587104,1.327
ERR3587105,3.331
ERR3587106,1.239
ERR3587107,0.17
ERR3587108,1.11
ERR3587109,0
ERR3587110,0.476
ERR3587111,1.714
ERR3587112,2.086
ERR3587113,0
ERR3587114,0.526
ERR3587115,0
ERR3587116,1.786
ERR3587117,0.656
ERR3587118,0.476
ERR3587119,1.527
ERR3587120,1.417
ERR3587121,0.786
ERR3587122,0
ERR3587123,1.192
ERR3587124,1.308
ERR3587125,0.417
ERR3587126,0
ERR3587127,0.053
ERR3587128,1.101
ERR3587129,0.081
ERR3587130,1.849
ERR3587131,0.911
ERR3587132,0
ERR3587133,0
ERR3587134,0.944
ERR3587135,1.387
ERR3587136,0.666
ERR3587137,0.938
ERR3587138,1.348
ERR3587139,0.366
ERR3587140,1.1
ERR3587141,0.588
ERR3587142,0.742
ERR3587143,1.126
ERR3587144,0.673
ERR3587145,0
ERR3587146,0.893
ERR3587147,0.353
ERR3587148,1.805
ERR3587149,1.032
ERR3587150,1.118
ERR3587151,1.348
ERR3587154,1.597
ERR3587155,0.912
ERR3587156,0.692
ERR3587157,0
ERR3587158,0
ERR3587159,0.164
ERR3587160,0
ERR3587161,0.189
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.238
ERR3587166,0
ERR3587167,1.418
ERR3587168,0.234
ERR3587169,0.607
ERR3587170,0
ERR3587171,2.396
ERR3587172,0
ERR3587173,0.79
ERR3587174,0
ERR3587175,2.342
ERR3587176,0
ERR3587177,0.569
ERR3587178,2.346
ERR3587179,0.39
ERR3587180,0
ERR3587181,0.667
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.252
ERR3587187,1.239
ERR3587188,1.352
ERR3587189,0
ERR3587190,0.957
ERR3587191,1.025
ERR3587192,0.387
ERR3587193,0.87
ERR3587194,2.035
ERR3587195,1.389
ERR3587196,0.742
ERR3587197,0.974
ERR3587198,2.235
ERR3587199,1.759
ERR3587200,0.866
ERR3587201,0.889
ERR3587202,1.725
ERR3587203,1.644
ERR3587204,1.156
