sample_id,sumTPM
ERR3586790,1015.67
ERR3586791,1042.27
ERR3586792,1045.83
ERR3586793,524.716
ERR3586794,530.406
ERR3586795,549.925
ERR3586796,545.106
ERR3586797,524.419
ERR3586798,571.211
ERR3586799,562.669
ERR3586800,576.762
ERR3586801,691.75
ERR3586802,688.927
ERR3586803,674.138
ERR3586804,710.346
ERR3586805,921.149
ERR3586806,925.127
ERR3586807,909.72
ERR3586808,925.773
ERR3586809,896.7
ERR3586810,867.538
ERR3586811,878.768
ERR3586812,881.585
ERR3586813,829.023
ERR3586814,844.481
ERR3586815,842.185
ERR3586816,810.76
ERR3586817,487.65
ERR3586818,473.588
ERR3586819,472.122
ERR3586820,488.676
ERR3586821,431.275
ERR3586822,442.542
ERR3586823,436.41
ERR3586824,440.469
ERR3586825,873.753
ERR3586826,792.694
ERR3586827,773.188
ERR3586828,885.814
ERR3586829,233.778
ERR3586830,369.299
ERR3586831,429.35
ERR3586832,369.825
ERR3586834,388.024
ERR3586835,393.34
ERR3586836,383.988
ERR3586837,372.212
ERR3586838,399.63
ERR3586839,386.289
ERR3586840,436.77
ERR3586841,467.922
ERR3586842,446.116
ERR3586843,413.869
ERR3586844,446.865
ERR3586845,434.548
ERR3586846,635.668
ERR3586847,636.083
ERR3586848,610.661
ERR3586849,616.133
ERR3586850,698.548
ERR3586851,643.117
ERR3586852,471.895
ERR3586853,462.259
ERR3586854,443.116
ERR3586855,441.058
ERR3586856,441.726
ERR3586857,419.248
ERR3586858,430.934
ERR3586859,434.915
ERR3586860,423.32
ERR3586861,450.091
ERR3586862,421.579
ERR3586863,426.571
ERR3586864,434.15
ERR3586865,424.723
ERR3586866,180.569
ERR3586867,170.255
ERR3586868,198.268
ERR3586869,229.111
ERR3586870,239.416
ERR3586871,227.737
ERR3586872,190.348
ERR3586873,226.296
ERR3586890,389.119
ERR3586891,548.915
ERR3586892,414.337
ERR3586893,495.549
ERR3586894,534.193
ERR3586895,384.684
ERR3586896,497.884
ERR3586897,62.467
ERR3586898,438.527
ERR3586899,353.032
ERR3586900,551.419
ERR3586901,455.016
ERR3586902,495.499
ERR3586903,262.768
ERR3586904,255.99
ERR3586905,250.653
ERR3586906,276.411
ERR3586907,245.927
ERR3586908,231.312
ERR3586909,259.371
ERR3586910,288.747
ERR3586911,2377.04
ERR3586912,2386.88
ERR3586913,2435.57
ERR3586914,2360.48
ERR3586915,2379.7
ERR3586916,2436.31
ERR3586917,2417.82
ERR3586918,2327.57
ERR3586919,504.22
ERR3586920,521.942
ERR3586921,522.064
ERR3586922,508.842
ERR3586923,517
ERR3586924,528.142
ERR3586925,513.725
ERR3586926,505.99
ERR3586927,447.303
ERR3586928,436.893
ERR3586929,469.244
ERR3586930,460.43
ERR3586931,461.173
ERR3586932,446.707
ERR3586933,451.374
ERR3586934,474.381
ERR3586935,536.884
ERR3586936,320.391
ERR3586937,368.935
ERR3586938,328.891
ERR3586939,247.001
ERR3586940,841.794
ERR3586941,423.571
ERR3586942,16.418
ERR3586943,509.563
ERR3586944,429.171
ERR3586945,486.668
ERR3586946,458.768
ERR3586947,432.935
ERR3586948,1153.86
ERR3586949,568.822
ERR3586950,698.322
ERR3586951,673.916
ERR3586952,700.36
ERR3586953,814.808
ERR3586954,1761.72
ERR3586955,775.829
ERR3586956,796.42
ERR3586957,832.063
ERR3586958,430.764
ERR3586959,755.078
ERR3586960,472.405
ERR3586961,407.553
ERR3586962,290.054
ERR3586963,489.476
ERR3586967,578.031
ERR3586968,370.966
ERR3586969,530.59
ERR3586970,338.945
ERR3586971,285.382
ERR3586972,362.987
ERR3586973,411.387
ERR3586974,410.767
ERR3586975,404.916
ERR3586976,381.923
ERR3586977,587.077
ERR3586978,777.239
ERR3586979,379.967
ERR3586980,506.015
ERR3586981,330.616
ERR3586982,493.862
ERR3586983,429.349
ERR3586984,658.559
ERR3586985,344.511
ERR3586986,353.204
ERR3586987,370.024
ERR3586988,302.233
ERR3586989,538.622
ERR3586990,311.88
ERR3586991,496.064
ERR3586992,511.518
ERR3586993,317.027
ERR3586994,248.626
ERR3586995,360.557
ERR3586996,842.569
ERR3586997,1028.82
ERR3586998,571.368
ERR3586999,692.332
ERR3587000,705.113
ERR3587001,720.625
ERR3587002,891.748
ERR3587003,484.343
ERR3587004,432.209
ERR3587005,393.598
ERR3587006,350.532
ERR3587007,564.471
ERR3587008,532.832
ERR3587009,201.292
ERR3587010,495.02
ERR3587011,416.037
ERR3587012,345.695
ERR3587013,458.611
ERR3587014,570.477
ERR3587015,382.61
ERR3587016,437.085
ERR3587017,330.922
ERR3587018,246.464
ERR3587019,552.845
ERR3587020,362.555
ERR3587021,2438.66
ERR3587022,507.523
ERR3587023,501.719
ERR3587024,497.473
ERR3587025,2.881
ERR3587026,396.103
ERR3587027,452.881
ERR3587028,59.146
ERR3587029,0
ERR3587030,494.949
ERR3587031,780.505
ERR3587035,561.653
ERR3587037,317.518
ERR3587038,249.062
ERR3587039,359.61
ERR3587040,386.945
ERR3587041,335.378
ERR3587042,215.699
ERR3587043,859.795
ERR3587044,393.334
ERR3587045,4.362
ERR3587046,506.455
ERR3587047,434.664
ERR3587048,468.577
ERR3587049,449.656
ERR3587050,407.025
ERR3587051,1118.53
ERR3587052,1023.57
ERR3587053,596.842
ERR3587054,711.917
ERR3587055,640.56
ERR3587056,676.636
ERR3587057,802.687
ERR3587058,1649.23
ERR3587059,756.667
ERR3587060,775.891
ERR3587061,792.802
ERR3587062,407.253
ERR3587063,501.259
ERR3587064,414.454
ERR3587065,361.885
ERR3587066,327.534
ERR3587067,255.17
ERR3587068,503.154
ERR3587069,4.895
ERR3587070,752.716
ERR3587071,523.065
ERR3587072,751.44
ERR3587073,931.29
ERR3587074,962.916
ERR3587075,936
ERR3587076,491.631
ERR3587077,1288.59
ERR3587078,326.301
ERR3587079,350.966
ERR3587080,483.998
ERR3587081,304.229
ERR3587082,520.394
ERR3587083,330.904
ERR3587084,399.191
ERR3587085,329.641
ERR3587086,286.563
ERR3587087,473.113
ERR3587090,598.2
ERR3587091,351.142
ERR3587092,526.455
ERR3587093,342.469
ERR3587094,277.919
ERR3587095,411.365
ERR3587096,390.434
ERR3587097,396.729
ERR3587098,393.381
ERR3587099,567.621
ERR3587100,793.406
ERR3587101,394.183
ERR3587102,481.233
ERR3587103,333.111
ERR3587104,437.346
ERR3587105,664.278
ERR3587106,264.956
ERR3587107,227.092
ERR3587108,507.665
ERR3587109,10.047
ERR3587110,268.686
ERR3587111,309.305
ERR3587112,474.433
ERR3587113,0
ERR3587114,250.272
ERR3587115,0.285
ERR3587116,418.667
ERR3587117,284.788
ERR3587118,169.781
ERR3587119,481.08
ERR3587120,447.329
ERR3587121,230.417
ERR3587122,5.274
ERR3587123,396.487
ERR3587124,301.676
ERR3587125,298.446
ERR3587126,1.105
ERR3587127,30.302
ERR3587128,1033.08
ERR3587129,78.181
ERR3587130,189.724
ERR3587131,209.961
ERR3587132,144.73
ERR3587133,190.72
ERR3587134,445.014
ERR3587135,327.961
ERR3587136,233.691
ERR3587137,269.939
ERR3587138,367.6
ERR3587139,379.369
ERR3587140,410.505
ERR3587141,131.73
ERR3587142,232.774
ERR3587143,350.743
ERR3587144,138.86
ERR3587145,2.774
ERR3587146,571.68
ERR3587147,167.742
ERR3587148,456.279
ERR3587149,265.642
ERR3587150,363.646
ERR3587151,370.117
ERR3587154,299.557
ERR3587155,595.975
ERR3587156,360.164
ERR3587157,22.829
ERR3587158,53.572
ERR3587159,50.441
ERR3587160,0.515
ERR3587161,35.64
ERR3587162,1.02
ERR3587163,2.216
ERR3587164,30.73
ERR3587165,202.41
ERR3587166,0.116
ERR3587167,228.024
ERR3587168,69.326
ERR3587169,260.427
ERR3587170,74.861
ERR3587171,308.98
ERR3587172,7.831
ERR3587173,1018.09
ERR3587174,22.925
ERR3587175,467.944
ERR3587176,0
ERR3587177,130.728
ERR3587178,380.951
ERR3587179,133.265
ERR3587180,38.085
ERR3587181,463.557
ERR3587182,256.467
ERR3587183,3.729
ERR3587184,46.622
ERR3587185,52.663
ERR3587186,54.229
ERR3587187,397.302
ERR3587188,447.459
ERR3587189,9.531
ERR3587190,379.948
ERR3587191,356.238
ERR3587192,382.87
ERR3587193,432.481
ERR3587194,463.982
ERR3587195,245.438
ERR3587196,228.231
ERR3587197,283.142
ERR3587198,356.921
ERR3587199,388.779
ERR3587200,400.024
ERR3587201,338.228
ERR3587202,377.432
ERR3587203,411.713
ERR3587204,425.124
