sample_id,sumTPM
ERR3587059,40.331
ERR3587060,41.854
ERR3587061,40.901
ERR3587062,59.639
ERR3587063,50.224
ERR3587064,53.444
ERR3587065,27.133
ERR3587066,37.91
ERR3587067,59.337
ERR3587068,42.17
ERR3587069,0.965
ERR3587070,56.84
ERR3587071,105.836
ERR3587072,44.552
ERR3587073,40.877
ERR3587074,42.519
ERR3587075,34.878
ERR3587076,43.808
ERR3587077,42.041
ERR3587078,38.805
ERR3587079,49.549
ERR3587080,61.49
ERR3587081,30.141
ERR3587082,45.166
ERR3587083,31.024
ERR3587084,572.677
ERR3587085,952.918
ERR3587086,222.429
ERR3587087,49.956
ERR3587090,128.116
ERR3587091,56.553
ERR3587092,50.825
ERR3587093,70.405
ERR3587094,56.567
ERR3587095,37.911
ERR3587096,45.952
ERR3587097,74.671
ERR3587098,39.989
ERR3587099,39.632
ERR3587100,78.167
ERR3587101,34.213
ERR3587102,48.161
ERR3587103,39.885
ERR3587104,48.491
ERR3587105,54.223
ERR3587106,65.782
ERR3587107,19.529
ERR3587108,33.561
ERR3587109,1.096
ERR3587110,33.865
ERR3587111,75.748
ERR3587112,44.155
ERR3587113,4.166
ERR3587114,21.562
ERR3587115,0.052
ERR3587116,52.311
ERR3587117,34.014
ERR3587118,11.383
ERR3587119,40.378
ERR3587120,38.77
ERR3587121,18.174
ERR3587122,1.2
ERR3587123,36.647
ERR3587124,40.618
ERR3587125,25.488
ERR3587126,0
ERR3587127,2.458
ERR3587128,39.689
ERR3587129,14.684
ERR3587130,15.318
ERR3587131,40.03
ERR3587132,60.038
ERR3587133,38.753
ERR3587134,96.345
ERR3587135,52.496
ERR3587136,29.131
ERR3587137,33.417
ERR3587138,48.164
ERR3587139,32.523
ERR3587140,35.645
ERR3587141,23.184
ERR3587142,25.969
ERR3587143,30.805
ERR3587144,10.45
ERR3587145,0.857
ERR3587146,30.892
ERR3587147,21.625
ERR3587148,49.719
ERR3587149,51.215
ERR3587150,33.74
ERR3587151,30.134
ERR3587154,75.213
ERR3587155,29.689
ERR3587156,37.372
ERR3587157,6.874
ERR3587158,13.832
ERR3587159,2.79
ERR3587160,0
ERR3587161,3.514
ERR3587162,1.758
ERR3587163,0.681
ERR3587164,2.717
ERR3587165,38.003
ERR3587166,0.077
ERR3587167,56.183
ERR3587168,10.544
ERR3587169,48.936
ERR3587170,5.587
ERR3587171,38.918
ERR3587172,1.817
ERR3587173,43.075
ERR3587174,5.618
ERR3587175,41.627
ERR3587176,3.502
ERR3587177,13.142
ERR3587178,51.915
ERR3587179,18.094
ERR3587180,1.08
ERR3587181,32.24
ERR3587182,33.189
ERR3587183,0
ERR3587184,5.338
ERR3587185,9.494
ERR3587186,0.762
ERR3587187,33.948
ERR3587188,36.454
ERR3587189,2.103
ERR3587190,35.433
ERR3587191,50.119
ERR3587192,31.606
ERR3587193,35.691
ERR3587194,48.243
ERR3587195,30.526
ERR3587196,29.838
ERR3587197,38.627
ERR3587198,34.633
ERR3587199,46.477
ERR3587200,47.602
ERR3587201,45.247
ERR3587202,41.403
ERR3587203,52.519
ERR3587204,45.515
