sample_id,sumTPM
ERR3587104,4.618
ERR3587105,5.441
ERR3587106,0.366
ERR3587107,2.359
ERR3587108,4.405
ERR3587109,0.391
ERR3587110,0.347
ERR3587111,0.491
ERR3587112,3.891
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,2.478
ERR3587117,2.396
ERR3587118,0.833
ERR3587119,3.146
ERR3587120,4.219
ERR3587121,2.245
ERR3587122,0
ERR3587123,1.063
ERR3587124,1.309
ERR3587125,1.619
ERR3587126,0
ERR3587127,0
ERR3587128,2.143
ERR3587129,0
ERR3587130,2.166
ERR3587131,2.237
ERR3587132,0
ERR3587133,0
ERR3587134,1.393
ERR3587135,2.531
ERR3587136,1.259
ERR3587137,0.883
ERR3587138,1.993
ERR3587139,3.496
ERR3587140,2.101
ERR3587141,0
ERR3587142,0.516
ERR3587143,5.945
ERR3587144,0.336
ERR3587145,0
ERR3587146,0.698
ERR3587147,1.502
ERR3587148,1.789
ERR3587149,4.482
ERR3587150,1.787
ERR3587151,0
ERR3587154,1.731
ERR3587155,1.283
ERR3587156,1.466
ERR3587157,0
ERR3587158,0
ERR3587159,1.142
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.568
ERR3587166,0
ERR3587167,0
ERR3587168,0.44
ERR3587169,2.879
ERR3587170,0
ERR3587171,1.692
ERR3587172,0
ERR3587173,1.267
ERR3587174,0
ERR3587175,3.595
ERR3587176,0
ERR3587177,0
ERR3587178,1.664
ERR3587179,0.912
ERR3587180,0
ERR3587181,6.805
ERR3587182,0.608
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.606
ERR3587188,6.585
ERR3587189,0
ERR3587190,1.172
ERR3587191,4.875
ERR3587192,2.782
ERR3587193,0.818
ERR3587194,2.151
ERR3587195,1.423
ERR3587196,0.755
ERR3587197,1.888
ERR3587198,2.575
ERR3587199,3.447
ERR3587200,3.85
ERR3587201,2.69
ERR3587202,2.809
ERR3587203,7.336
ERR3587204,2.513
