sample_id,sumTPM
ERR3586944,14.644
ERR3586945,7.075
ERR3586946,8.066
ERR3586947,17.382
ERR3586948,9.438
ERR3586949,15.155
ERR3586950,46.175
ERR3586951,22.561
ERR3586952,11.747
ERR3586953,18.007
ERR3586954,16.562
ERR3586955,12.07
ERR3586956,12.196
ERR3586957,15.316
ERR3586958,12.501
ERR3586959,8.673
ERR3586960,20.508
ERR3586961,10.828
ERR3586962,13.52
ERR3586963,11.06
ERR3586967,7.422
ERR3586968,8.563
ERR3586969,20.779
ERR3586970,15.038
ERR3586971,9.76
ERR3586972,12.908
ERR3586973,10.265
ERR3586974,6.296
ERR3586975,7.632
ERR3586976,15.607
ERR3586977,10.79
ERR3586978,7.778
ERR3586979,18.026
ERR3586980,15.3
ERR3586981,10.762
ERR3586982,14.9
ERR3586983,11.888
ERR3586984,18.158
ERR3586985,15.925
ERR3586986,17.287
ERR3586987,10.41
ERR3586988,3.167
ERR3586989,13.948
ERR3586990,6.454
ERR3586991,14.414
ERR3586992,6.005
ERR3586993,9.988
ERR3586994,1.885
ERR3586995,8.398
ERR3586996,12.82
ERR3586997,11.337
ERR3586998,12.286
ERR3586999,39.06
ERR3587000,13.152
ERR3587001,13.368
ERR3587002,19.53
ERR3587003,20.77
ERR3587004,16.298
ERR3587005,11.858
ERR3587006,17.275
ERR3587007,18.066
ERR3587008,11.132
ERR3587009,4.848
ERR3587010,10.56
ERR3587011,8.738
ERR3587012,16.693
ERR3587013,36.33
ERR3587014,27.339
ERR3587015,16.843
ERR3587016,9.588
ERR3587017,4.643
ERR3587018,14.788
ERR3587019,14.257
ERR3587020,3.663
ERR3587021,13.43
ERR3587022,7.869
ERR3587023,7.426
ERR3587024,5.566
ERR3587025,0
ERR3587026,15.242
ERR3587027,17.954
ERR3587028,3.413
ERR3587029,0
ERR3587030,25.666
ERR3587031,12.85
ERR3587035,4.714
ERR3587037,7.79
ERR3587038,4.276
ERR3587039,8.494
ERR3587040,14.098
ERR3587041,8.98
ERR3587042,4.934
ERR3587043,11.732
ERR3587044,18.962
ERR3587045,0
ERR3587046,10.971
ERR3587047,10.411
ERR3587048,7.79
ERR3587049,5.441
ERR3587050,18.98
ERR3587051,9.987
ERR3587052,12.858
ERR3587053,13.699
ERR3587054,39.407
ERR3587055,18.15
ERR3587056,15.962
ERR3587057,18.749
ERR3587058,14.967
ERR3587059,14.685
ERR3587060,15.055
ERR3587061,16.029
ERR3587062,15.638
ERR3587063,9.368
ERR3587064,12.004
ERR3587065,12.636
ERR3587066,7.572
ERR3587067,9.608
ERR3587068,6.08
ERR3587069,0
ERR3587070,10.734
ERR3587071,136.764
ERR3587072,11.965
ERR3587073,16.37
ERR3587074,14.453
ERR3587075,22.358
ERR3587076,28.831
ERR3587077,20.707
ERR3587078,14.089
ERR3587079,15.927
ERR3587080,5.922
ERR3587081,2.529
ERR3587082,16.6
ERR3587083,11.951
ERR3587084,12.515
ERR3587085,7.088
ERR3587086,16.713
ERR3587087,11.316
ERR3587090,9.637
ERR3587091,7.605
ERR3587092,20.055
ERR3587093,13.06
ERR3587094,10.957
ERR3587095,10.535
ERR3587096,6.781
ERR3587097,4.814
ERR3587098,18.629
ERR3587099,12.381
ERR3587100,7.388
ERR3587101,15.269
ERR3587102,13.033
ERR3587103,9.679
ERR3587104,12.648
ERR3587105,18.89
ERR3587106,8.064
ERR3587107,5.242
ERR3587108,10.656
ERR3587109,0.259
ERR3587110,4.886
ERR3587111,7.859
ERR3587112,15.818
ERR3587113,0
ERR3587114,7.832
ERR3587115,0
ERR3587116,49.68
ERR3587117,10.613
ERR3587118,1.292
ERR3587119,13.155
ERR3587120,13.9
ERR3587121,8.981
ERR3587122,0
ERR3587123,14.23
ERR3587124,20.837
ERR3587125,5.35
ERR3587126,0
ERR3587127,7.712
ERR3587128,9.654
ERR3587129,2.245
ERR3587130,6.992
ERR3587131,13.011
ERR3587132,0
ERR3587133,4.813
ERR3587134,15.885
ERR3587135,16.346
ERR3587136,3.346
ERR3587137,3.67
ERR3587138,9.788
ERR3587139,6.691
ERR3587140,7.635
ERR3587141,38.311
ERR3587142,26.228
ERR3587143,10.038
ERR3587144,2.229
ERR3587145,0
ERR3587146,6.73
ERR3587147,11.267
ERR3587148,10.948
ERR3587149,7.413
ERR3587150,18.387
ERR3587151,4.594
ERR3587154,7.304
ERR3587155,8.528
ERR3587156,18.196
ERR3587157,4.024
ERR3587158,3.916
ERR3587159,0
ERR3587160,0
ERR3587161,7.701
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,10.283
ERR3587166,0
ERR3587167,10.007
ERR3587168,8.035
ERR3587169,8.672
ERR3587170,4.482
ERR3587171,19.065
ERR3587172,0
ERR3587173,11.857
ERR3587174,0.657
ERR3587175,19.904
ERR3587176,0
ERR3587177,8.864
ERR3587178,34.902
ERR3587179,6.293
ERR3587180,0
ERR3587181,13.979
ERR3587182,10.223
ERR3587183,0
ERR3587184,2.621
ERR3587185,5.885
ERR3587186,0
ERR3587187,8.438
ERR3587188,13.35
ERR3587189,0
ERR3587190,13.187
ERR3587191,11.871
ERR3587192,8.107
ERR3587193,6.511
ERR3587194,12.69
ERR3587195,4.692
ERR3587196,1.497
ERR3587197,20.956
ERR3587198,16.846
ERR3587199,22.077
ERR3587200,29.207
ERR3587201,24.969
ERR3587202,14.843
ERR3587203,25.636
ERR3587204,37.143
