sample_id,sumTPM
ERR3587029,0
ERR3587030,19.9
ERR3587031,19.566
ERR3587035,13.511
ERR3587037,25.435
ERR3587038,14.396
ERR3587039,31.972
ERR3587040,32.464
ERR3587041,33.28
ERR3587042,11.857
ERR3587043,26.436
ERR3587044,13.949
ERR3587045,0
ERR3587046,52.792
ERR3587047,31.524
ERR3587048,22.304
ERR3587049,29.663
ERR3587050,19.945
ERR3587051,28.054
ERR3587052,24.272
ERR3587053,18.563
ERR3587054,53.873
ERR3587055,30.823
ERR3587056,68.935
ERR3587057,21.458
ERR3587058,20.128
ERR3587059,29.836
ERR3587060,20.9
ERR3587061,19.753
ERR3587062,23.278
ERR3587063,18.911
ERR3587064,22.193
ERR3587065,14.3
ERR3587066,11.426
ERR3587067,11.809
ERR3587068,16.819
ERR3587069,0
ERR3587070,22.732
ERR3587071,18.035
ERR3587072,20.176
ERR3587073,27.828
ERR3587074,29.013
ERR3587075,26.152
ERR3587076,22.876
ERR3587077,37.086
ERR3587078,15.142
ERR3587079,25.045
ERR3587080,2.218
ERR3587081,13.867
ERR3587082,17.685
ERR3587083,20.917
ERR3587084,35.016
ERR3587085,21.985
ERR3587086,15.241
ERR3587087,20.106
ERR3587090,26.609
ERR3587091,38.06
ERR3587092,13.672
ERR3587093,28.727
ERR3587094,21.293
ERR3587095,26.924
ERR3587096,22.725
ERR3587097,22.121
ERR3587098,32.863
ERR3587099,51.367
ERR3587100,20.15
ERR3587101,13.751
ERR3587102,20.489
ERR3587103,25.889
ERR3587104,20.271
ERR3587105,21.788
ERR3587106,15.235
ERR3587107,7.626
ERR3587108,14.958
ERR3587109,0.291
ERR3587110,11.04
ERR3587111,22.963
ERR3587112,19.855
ERR3587113,0
ERR3587114,12.689
ERR3587115,0
ERR3587116,34.242
ERR3587117,20.494
ERR3587118,6.133
ERR3587119,12.235
ERR3587120,17.805
ERR3587121,8.268
ERR3587122,0
ERR3587123,15.916
ERR3587124,10.422
ERR3587125,6.018
ERR3587126,0
ERR3587127,0.253
ERR3587128,14.652
ERR3587129,1.956
ERR3587130,11.309
ERR3587131,32.998
ERR3587132,0
ERR3587133,12.317
ERR3587134,20.529
ERR3587135,25.805
ERR3587136,8.659
ERR3587137,9.241
ERR3587138,15.741
ERR3587139,17.361
ERR3587140,21.198
ERR3587141,5.849
ERR3587142,10.399
ERR3587143,10.419
ERR3587144,3.908
ERR3587145,0
ERR3587146,7.705
ERR3587147,16.737
ERR3587148,11.305
ERR3587149,52.331
ERR3587150,11.322
ERR3587151,5.702
ERR3587154,22.1
ERR3587155,8.338
ERR3587156,11.3
ERR3587157,0
ERR3587158,1.863
ERR3587159,0.708
ERR3587160,0
ERR3587161,0.653
ERR3587162,0
ERR3587163,0
ERR3587164,0.137
ERR3587165,36.236
ERR3587166,0
ERR3587167,15.377
ERR3587168,3.82
ERR3587169,46.848
ERR3587170,0.244
ERR3587171,11.178
ERR3587172,0
ERR3587173,16.852
ERR3587174,0.355
ERR3587175,17.521
ERR3587176,0
ERR3587177,7.756
ERR3587178,27.144
ERR3587179,10.725
ERR3587180,0
ERR3587181,14.892
ERR3587182,10.826
ERR3587183,0
ERR3587184,1.226
ERR3587185,0.365
ERR3587186,0
ERR3587187,8.442
ERR3587188,22.653
ERR3587189,0
ERR3587190,16.208
ERR3587191,15.696
ERR3587192,15.547
ERR3587193,24.519
ERR3587194,9.635
ERR3587195,10.034
ERR3587196,6.643
ERR3587197,12.354
ERR3587198,13.028
ERR3587199,17.956
ERR3587200,14.829
ERR3587201,15.555
ERR3587202,12.973
ERR3587203,19.22
ERR3587204,14.675
