sample_id,sumTPM
ERR3586917,747.29
ERR3586918,781.45
ERR3586919,488.428
ERR3586920,455.94
ERR3586921,485.185
ERR3586922,469.091
ERR3586923,470.829
ERR3586924,473.45
ERR3586925,463.667
ERR3586926,472.553
ERR3586927,503.313
ERR3586928,440.342
ERR3586929,490.567
ERR3586930,487.967
ERR3586931,465.223
ERR3586932,532.99
ERR3586933,513.232
ERR3586934,494.799
ERR3586935,436.177
ERR3586936,390.54
ERR3586937,433.271
ERR3586938,370.509
ERR3586939,273.713
ERR3586940,637.629
ERR3586941,735.056
ERR3586942,12.694
ERR3586943,784.318
ERR3586944,493.7
ERR3586945,526.007
ERR3586946,596.806
ERR3586947,457.06
ERR3586948,707.486
ERR3586949,662.155
ERR3586950,877.263
ERR3586951,747.753
ERR3586952,970.784
ERR3586953,605.626
ERR3586954,636.431
ERR3586955,724.147
ERR3586956,656.461
ERR3586957,692.414
ERR3586958,453.431
ERR3586959,628.935
ERR3586960,510.823
ERR3586961,544.803
ERR3586962,313.944
ERR3586963,611.501
ERR3586967,602.663
ERR3586968,442.076
ERR3586969,342.617
ERR3586970,388.277
ERR3586971,312.719
ERR3586972,425.554
ERR3586973,617.268
ERR3586974,594.594
ERR3586975,804.351
ERR3586976,516.643
ERR3586977,714.56
ERR3586978,732.188
ERR3586979,469.214
ERR3586980,625.506
ERR3586981,418.842
ERR3586982,888.908
ERR3586983,891.64
ERR3586984,730.304
ERR3586985,530.15
ERR3586986,485.057
ERR3586987,320.774
ERR3586988,419.045
ERR3586989,597.377
ERR3586990,375.545
ERR3586991,849.462
ERR3586992,393.597
ERR3586993,401.305
ERR3586994,297.049
ERR3586995,418.567
ERR3586996,682.795
ERR3586997,728.015
ERR3586998,703.156
ERR3586999,881.133
ERR3587000,1011.23
ERR3587001,716.019
ERR3587002,846.535
ERR3587003,606.315
ERR3587004,506.002
ERR3587005,459.43
ERR3587006,346.265
ERR3587007,621.822
ERR3587008,548.867
ERR3587009,175.052
ERR3587010,578.288
ERR3587011,624.098
ERR3587012,347.954
ERR3587013,499.176
ERR3587014,628.097
ERR3587015,422.239
ERR3587016,503.796
ERR3587017,220.715
ERR3587018,393.442
ERR3587019,566.801
ERR3587020,421.867
ERR3587021,753.085
ERR3587022,480.927
ERR3587023,479.665
ERR3587024,416.765
ERR3587025,2.555
ERR3587026,520.791
ERR3587027,500.339
ERR3587028,148.237
ERR3587029,0
ERR3587030,938.718
ERR3587031,842.199
ERR3587035,431.711
ERR3587037,385.365
ERR3587038,285.098
ERR3587039,407.546
ERR3587040,460.439
ERR3587041,386.08
ERR3587042,240.4
ERR3587043,630.731
ERR3587044,695.839
ERR3587045,0
ERR3587046,781.228
ERR3587047,493.886
ERR3587048,521.461
ERR3587049,579.81
ERR3587050,387.701
ERR3587051,703.278
ERR3587052,746.568
ERR3587053,663.942
ERR3587054,887.917
ERR3587055,699.114
ERR3587056,1010.72
ERR3587057,739.432
ERR3587058,603.303
ERR3587059,776.31
ERR3587060,698.877
ERR3587061,733.422
ERR3587062,504.846
ERR3587063,825.835
ERR3587064,500.724
ERR3587065,354.366
ERR3587066,359.118
ERR3587067,260.372
ERR3587068,454.11
ERR3587069,6.013
ERR3587070,597.57
ERR3587071,507.13
ERR3587072,750.455
ERR3587073,911.571
ERR3587074,918.616
ERR3587075,850.687
ERR3587076,550.454
ERR3587077,575.141
ERR3587078,487.334
ERR3587079,461.867
ERR3587080,384.988
ERR3587081,437.883
ERR3587082,564.58
ERR3587083,388.568
ERR3587084,526.283
ERR3587085,461.263
ERR3587086,302.098
ERR3587087,564.649
ERR3587090,585.96
ERR3587091,420.709
ERR3587092,299.629
ERR3587093,369.085
ERR3587094,297.366
ERR3587095,628.106
ERR3587096,623.885
ERR3587097,811.3
ERR3587098,506.533
ERR3587099,656.254
ERR3587100,677.35
ERR3587101,491.5
ERR3587102,638.012
ERR3587103,446.178
ERR3587104,916.651
ERR3587105,750.01
ERR3587106,336.234
ERR3587107,127.244
ERR3587108,376.817
ERR3587109,15.671
ERR3587110,416.882
ERR3587111,420.412
ERR3587112,454.105
ERR3587113,5.335
ERR3587114,244.076
ERR3587115,2.072
ERR3587116,459.513
ERR3587117,324.622
ERR3587118,114.585
ERR3587119,450.223
ERR3587120,410.743
ERR3587121,238.399
ERR3587122,1.483
ERR3587123,402.341
ERR3587124,425.442
ERR3587125,157.507
ERR3587126,1.169
ERR3587127,26.975
ERR3587128,330.896
ERR3587129,74.349
ERR3587130,294.998
ERR3587131,291.324
ERR3587132,66.621
ERR3587133,207.797
ERR3587134,468.794
ERR3587135,528.264
ERR3587136,283.273
ERR3587137,325.448
ERR3587138,418.892
ERR3587139,300.088
ERR3587140,401.08
ERR3587141,129.982
ERR3587142,253.901
ERR3587143,376.741
ERR3587144,149.364
ERR3587145,2.977
ERR3587146,369.074
ERR3587147,176.636
ERR3587148,543.719
ERR3587149,325.325
ERR3587150,322.366
ERR3587151,206.681
ERR3587154,411.148
ERR3587155,388.814
ERR3587156,328.561
ERR3587157,20.542
ERR3587158,59.628
ERR3587159,30.32
ERR3587160,0
ERR3587161,36.162
ERR3587162,12.691
ERR3587163,1.852
ERR3587164,65.416
ERR3587165,276.895
ERR3587166,0.656
ERR3587167,285.375
ERR3587168,83.795
ERR3587169,328.313
ERR3587170,73.827
ERR3587171,428.107
ERR3587172,18.035
ERR3587173,339.153
ERR3587174,30.027
ERR3587175,455.193
ERR3587176,3.145
ERR3587177,134.781
ERR3587178,397.371
ERR3587179,169.799
ERR3587180,24.995
ERR3587181,355.47
ERR3587182,362.335
ERR3587183,7.024
ERR3587184,57.44
ERR3587185,105.859
ERR3587186,70.454
ERR3587187,379.224
ERR3587188,412.369
ERR3587189,4.348
ERR3587190,370.69
ERR3587191,428.906
ERR3587192,312.411
ERR3587193,422.083
ERR3587194,500.7
ERR3587195,282.024
ERR3587196,257.64
ERR3587197,414.539
ERR3587198,325.011
ERR3587199,487.939
ERR3587200,457.168
ERR3587201,462.275
ERR3587202,376.319
ERR3587203,508.866
ERR3587204,473.695
