sample_id,sumTPM
ERR3587133,16.669
ERR3587134,36.637
ERR3587135,40.359
ERR3587136,15.864
ERR3587137,21.179
ERR3587138,21.302
ERR3587139,17.289
ERR3587140,31.819
ERR3587141,1.183
ERR3587142,13.765
ERR3587143,17.298
ERR3587144,4.573
ERR3587145,0
ERR3587146,23.298
ERR3587147,20.481
ERR3587148,44.176
ERR3587149,42.774
ERR3587150,128.793
ERR3587151,7.763
ERR3587154,68.765
ERR3587155,22.794
ERR3587156,135.459
ERR3587157,0
ERR3587158,177.657
ERR3587159,1.607
ERR3587160,0.13
ERR3587161,1.721
ERR3587162,0
ERR3587163,0
ERR3587164,2.014
ERR3587165,37.543
ERR3587166,0
ERR3587167,58.558
ERR3587168,4.558
ERR3587169,40.645
ERR3587170,2.907
ERR3587171,28.663
ERR3587172,2.369
ERR3587173,23.713
ERR3587174,1.846
ERR3587175,37.062
ERR3587176,0.266
ERR3587177,3.708
ERR3587178,19.862
ERR3587179,30.54
ERR3587180,2.44
ERR3587181,28.577
ERR3587182,17.76
ERR3587183,0
ERR3587184,3.42
ERR3587185,2.797
ERR3587186,0.594
ERR3587187,13.719
ERR3587188,50.135
ERR3587189,3.054
ERR3587190,21.986
ERR3587191,18.857
ERR3587192,15.928
ERR3587193,25.741
ERR3587194,43.344
ERR3587195,18.112
ERR3587196,21.435
ERR3587197,31.656
ERR3587198,19.983
ERR3587199,37.009
ERR3587200,27.599
ERR3587201,37.679
ERR3587202,17.107
ERR3587203,33.309
ERR3587204,28.875
