sample_id,sumTPM
ERR3586771,0.258
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0.492
ERR3586778,1.01
ERR3586779,1.909
ERR3586780,2.444
ERR3586781,2.084
ERR3586782,3.17
ERR3586783,3.309
ERR3586784,1.287
ERR3586785,0.226
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.207
ERR3586790,1.399
ERR3586791,1.09
ERR3586792,1.773
ERR3586793,2.898
ERR3586794,3.495
ERR3586795,3.614
ERR3586796,2.449
ERR3586797,1.926
ERR3586798,2.171
ERR3586799,2.759
ERR3586800,0.409
ERR3586801,0.788
ERR3586802,2.041
ERR3586803,3.439
ERR3586804,1.706
ERR3586805,1.803
ERR3586806,0.995
ERR3586807,1.905
ERR3586808,2.354
ERR3586809,3.05
ERR3586810,1.959
ERR3586811,2.255
ERR3586812,2.036
ERR3586813,2.893
ERR3586814,2.271
ERR3586815,2.147
ERR3586816,1.746
ERR3586817,1.515
ERR3586818,1.517
ERR3586819,2.118
ERR3586820,2.869
ERR3586821,2.678
ERR3586822,1.583
ERR3586823,1.978
ERR3586824,1.01
ERR3586825,1.432
ERR3586826,3.663
ERR3586827,3.058
ERR3586828,1.932
ERR3586829,0.415
ERR3586830,0.754
ERR3586831,0.373
ERR3586832,1.284
ERR3586834,0.782
ERR3586835,0
ERR3586836,1.479
ERR3586837,0
ERR3586838,0
ERR3586839,0.445
ERR3586840,0.725
ERR3586841,1.425
ERR3586842,0.593
ERR3586843,4.217
ERR3586844,2.211
ERR3586845,0
ERR3586846,6.268
ERR3586847,4.668
ERR3586848,1.724
ERR3586849,1.717
ERR3586850,0
ERR3586851,5.186
ERR3586852,4.45
ERR3586853,2.665
ERR3586854,2.444
ERR3586855,6.973
ERR3586856,2.752
ERR3586857,3.529
ERR3586858,0
ERR3586859,0.295
ERR3586860,0.304
ERR3586861,0.622
ERR3586862,0.611
ERR3586863,0.906
ERR3586864,0
ERR3586865,0.615
ERR3586866,7.083
ERR3586867,5.883
ERR3586868,6.729
ERR3586869,3.049
ERR3586870,3.034
ERR3586871,5.827
ERR3586872,2.481
ERR3586873,4.029
ERR3586890,7.724
ERR3586891,1.832
ERR3586892,1.546
ERR3586893,7.52
ERR3586894,0.728
ERR3586895,1.307
ERR3586896,2.257
ERR3586897,0.328
ERR3586898,1.38
ERR3586899,4.536
ERR3586900,3.026
ERR3586901,0.703
ERR3586902,6.875
ERR3586903,6.123
ERR3586904,7.636
ERR3586905,1.191
ERR3586906,1.227
ERR3586907,0.609
ERR3586908,2.786
ERR3586909,1.54
ERR3586910,2.862
ERR3586911,1.195
ERR3586912,3.925
ERR3586913,1.773
ERR3586914,2.53
ERR3586915,3.155
ERR3586916,2.563
ERR3586917,3.19
ERR3586918,5.564
ERR3586919,1.832
ERR3586920,2.844
ERR3586921,3.25
ERR3586922,5.013
ERR3586923,3.836
ERR3586924,4.292
ERR3586925,5.268
ERR3586926,2.728
ERR3586927,2.036
ERR3586928,1.472
ERR3586929,2.724
ERR3586930,2.018
ERR3586931,2.144
ERR3586932,1.536
ERR3586933,2.13
ERR3586934,2.85
ERR3586935,1.017
ERR3586936,1.837
ERR3586937,3.924
ERR3586938,0.786
ERR3586939,4.31
ERR3586940,7.803
ERR3586941,0
ERR3586942,0
ERR3586943,2.011
ERR3586944,0.671
ERR3586945,1.571
ERR3586946,2.214
ERR3586947,5.396
ERR3586948,4.238
ERR3586949,3.922
ERR3586950,1.523
ERR3586951,2.325
ERR3586952,1.354
ERR3586953,1.459
ERR3586954,2.038
ERR3586955,8.866
ERR3586956,3.502
ERR3586957,2.53
ERR3586958,1.915
ERR3586959,2.457
ERR3586960,2.39
ERR3586961,2.212
ERR3586962,0
ERR3586963,1.887
ERR3586967,8.052
ERR3586968,1.239
ERR3586969,0.975
ERR3586970,1.068
ERR3586971,1.261
ERR3586972,4.993
ERR3586973,3.326
ERR3586974,0.864
ERR3586975,1.775
ERR3586976,3.576
ERR3586977,1.693
ERR3586978,5.023
ERR3586979,3.788
ERR3586980,2.568
ERR3586981,1.067
ERR3586982,1.277
ERR3586983,1.542
ERR3586984,2.379
ERR3586985,2.887
ERR3586986,1.213
ERR3586987,0
ERR3586988,0.072
ERR3586989,1.858
ERR3586990,3.108
ERR3586991,2.12
ERR3586992,0
ERR3586993,1.974
ERR3586994,0.642
ERR3586995,4.019
ERR3586996,7.253
ERR3586997,0.967
ERR3586998,2.906
ERR3586999,2.524
ERR3587000,1.051
ERR3587001,2.083
ERR3587002,2.485
ERR3587003,0.968
ERR3587004,0.591
ERR3587005,1.721
ERR3587006,0.675
ERR3587007,5.152
ERR3587008,3.823
ERR3587009,0.507
ERR3587010,3.783
ERR3587011,6.701
ERR3587012,3.12
ERR3587013,1.234
ERR3587014,4.929
ERR3587015,0.742
ERR3587016,0
ERR3587017,4.244
ERR3587018,5.107
ERR3587019,3.707
ERR3587020,4.507
ERR3587021,3.101
ERR3587022,3.313
ERR3587023,1.647
ERR3587024,0.334
ERR3587025,0
ERR3587026,0.247
ERR3587027,1.027
ERR3587028,2.796
ERR3587029,0
ERR3587030,2.869
ERR3587031,2.403
ERR3587035,1.599
ERR3587037,1.593
ERR3587038,0.311
ERR3587039,4.73
ERR3587040,5.193
ERR3587041,1.523
ERR3587042,3.712
ERR3587043,8.112
ERR3587044,0.308
ERR3587045,0
ERR3587046,2.316
ERR3587047,0.367
ERR3587048,2.212
ERR3587049,2.441
ERR3587050,9.097
ERR3587051,3.466
ERR3587052,2.896
ERR3587053,5.172
ERR3587054,0
ERR3587055,1.921
ERR3587056,0.86
ERR3587057,1.577
ERR3587058,1.732
ERR3587059,11.32
ERR3587060,2.246
ERR3587061,3.073
ERR3587062,0.875
ERR3587063,1.236
ERR3587064,1.483
ERR3587065,3.966
ERR3587066,0.387
ERR3587067,0.259
ERR3587068,1.616
ERR3587069,0
ERR3587070,3.856
ERR3587071,1.852
ERR3587072,2.083
ERR3587073,2.494
ERR3587074,1.708
ERR3587075,0.811
ERR3587076,1.474
ERR3587077,5.743
ERR3587078,3.47
ERR3587079,0.572
ERR3587080,0
ERR3587081,0
ERR3587082,2.039
ERR3587083,3.809
ERR3587084,3.647
ERR3587085,1.834
ERR3587086,0
ERR3587087,2.703
ERR3587090,7.11
ERR3587091,1.986
ERR3587092,1.126
ERR3587093,2.677
ERR3587094,1.902
ERR3587095,1.664
ERR3587096,0.314
ERR3587097,1.111
ERR3587098,4.631
ERR3587099,1.149
ERR3587100,6.744
ERR3587101,4.61
ERR3587102,0.722
ERR3587103,1.246
ERR3587104,2.135
ERR3587105,1.803
ERR3587106,0.796
ERR3587107,2.551
ERR3587108,1.191
ERR3587109,0.739
ERR3587110,0.958
ERR3587111,1.301
ERR3587112,4.614
ERR3587113,0
ERR3587114,0.611
ERR3587115,0
ERR3587116,2.033
ERR3587117,1.924
ERR3587118,0.591
ERR3587119,2.278
ERR3587120,2.542
ERR3587121,2.269
ERR3587122,0
ERR3587123,1.48
ERR3587124,1.109
ERR3587125,12.39
ERR3587126,0
ERR3587127,0.383
ERR3587128,2.189
ERR3587129,0.151
ERR3587130,3.004
ERR3587131,2.13
ERR3587132,0
ERR3587133,2.195
ERR3587134,1.59
ERR3587135,1.875
ERR3587136,8.238
ERR3587137,8.392
ERR3587138,2.375
ERR3587139,1.615
ERR3587140,1.605
ERR3587141,0.99
ERR3587142,2.091
ERR3587143,1.145
ERR3587144,1.415
ERR3587145,0
ERR3587146,0.376
ERR3587147,1.017
ERR3587148,0.979
ERR3587149,0.939
ERR3587150,1.26
ERR3587151,16.995
ERR3587154,1.821
ERR3587155,1.052
ERR3587156,1.396
ERR3587157,0
ERR3587158,0.111
ERR3587159,0
ERR3587160,0
ERR3587161,0.451
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.813
ERR3587166,0
ERR3587167,0.209
ERR3587168,0.464
ERR3587169,0.72
ERR3587170,1.999
ERR3587171,1.234
ERR3587172,0
ERR3587173,0.624
ERR3587174,0
ERR3587175,2.921
ERR3587176,0
ERR3587177,0
ERR3587178,0.489
ERR3587179,0.978
ERR3587180,0
ERR3587181,0.28
ERR3587182,0.356
ERR3587183,0
ERR3587184,0.526
ERR3587185,0
ERR3587186,0
ERR3587187,2.204
ERR3587188,0.857
ERR3587189,0
ERR3587190,1.108
ERR3587191,0.662
ERR3587192,1.788
ERR3587193,0.435
ERR3587194,0.842
ERR3587195,16.985
ERR3587196,5.909
ERR3587197,1.611
ERR3587198,0.408
ERR3587199,4.438
ERR3587200,5.491
ERR3587201,2.314
ERR3587202,0.643
ERR3587203,4.165
ERR3587204,8.353
