sample_id,sumTPM
ERR3586939,12.749
ERR3586940,28.731
ERR3586941,14.307
ERR3586942,0
ERR3586943,30.869
ERR3586944,15.266
ERR3586945,14.215
ERR3586946,16.521
ERR3586947,56.393
ERR3586948,23.63
ERR3586949,16.094
ERR3586950,78.614
ERR3586951,18.605
ERR3586952,19.046
ERR3586953,24.398
ERR3586954,24.621
ERR3586955,35.977
ERR3586956,54.861
ERR3586957,43.981
ERR3586958,164.145
ERR3586959,22.8
ERR3586960,29.148
ERR3586961,58.293
ERR3586962,51.83
ERR3586963,15.658
ERR3586967,16.394
ERR3586968,12.545
ERR3586969,19.003
ERR3586970,14.042
ERR3586971,13.747
ERR3586972,18.427
ERR3586973,17.67
ERR3586974,15.662
ERR3586975,23.808
ERR3586976,25.534
ERR3586977,16.262
ERR3586978,21.963
ERR3586979,21.006
ERR3586980,24.838
ERR3586981,14.287
ERR3586982,149.494
ERR3586983,20.135
ERR3586984,20.512
ERR3586985,12.879
ERR3586986,15.498
ERR3586987,0
ERR3586988,20.309
ERR3586989,29.503
ERR3586990,12.347
ERR3586991,202.392
ERR3586992,24.228
ERR3586993,21.39
ERR3586994,12.712
ERR3586995,23.759
ERR3586996,41.84
ERR3586997,22.227
ERR3586998,20.56
ERR3586999,69.463
ERR3587000,26.058
ERR3587001,15.583
ERR3587002,30.24
ERR3587003,28.334
ERR3587004,13.006
ERR3587005,141.528
ERR3587006,23.044
ERR3587007,73.99
ERR3587008,37.445
ERR3587009,5.026
ERR3587010,37.32
ERR3587011,20.785
ERR3587012,22.34
ERR3587013,18.898
ERR3587014,25.651
ERR3587015,22.61
ERR3587016,23.755
ERR3587017,57.728
ERR3587018,6.216
ERR3587019,21.046
ERR3587020,5.179
ERR3587021,14.527
ERR3587022,19.591
ERR3587023,13.818
ERR3587024,11.084
ERR3587025,0
ERR3587026,17.908
ERR3587027,44.46
ERR3587028,11.784
ERR3587029,0
ERR3587030,22.296
ERR3587031,21.256
ERR3587035,18.539
ERR3587037,31.059
ERR3587038,4.303
ERR3587039,13.7
ERR3587040,14.75
ERR3587041,9.647
ERR3587042,15.238
ERR3587043,30.722
ERR3587044,19.559
ERR3587045,0
ERR3587046,29.891
ERR3587047,21.981
ERR3587048,7.474
ERR3587049,22.798
ERR3587050,44.123
ERR3587051,24.34
ERR3587052,27.46
ERR3587053,18.368
ERR3587054,101.094
ERR3587055,19.639
ERR3587056,14.889
ERR3587057,29.815
ERR3587058,22.119
ERR3587059,30.835
ERR3587060,45.395
ERR3587061,30.863
ERR3587062,23.038
ERR3587063,17.093
ERR3587064,16.094
ERR3587065,43.606
ERR3587066,5.167
ERR3587067,8.153
ERR3587068,11.823
ERR3587069,0
ERR3587070,28.195
ERR3587071,49.435
ERR3587072,15.406
ERR3587073,24.048
ERR3587074,25.239
ERR3587075,18.885
ERR3587076,27.847
ERR3587077,51.522
ERR3587078,16.77
ERR3587079,15.634
ERR3587080,16.462
ERR3587081,22.976
ERR3587082,28.925
ERR3587083,11.342
ERR3587084,53.27
ERR3587085,50.387
ERR3587086,45.001
ERR3587087,15.14
ERR3587090,20.62
ERR3587091,10.057
ERR3587092,16.85
ERR3587093,13.211
ERR3587094,18.115
ERR3587095,16.929
ERR3587096,14.164
ERR3587097,22.011
ERR3587098,18.937
ERR3587099,14.495
ERR3587100,26.271
ERR3587101,17.497
ERR3587102,16.83
ERR3587103,14.124
ERR3587104,26.911
ERR3587105,27.31
ERR3587106,15.863
ERR3587107,3.399
ERR3587108,6.885
ERR3587109,3.716
ERR3587110,10.47
ERR3587111,13.737
ERR3587112,61.249
ERR3587113,0
ERR3587114,9.215
ERR3587115,0
ERR3587116,21.198
ERR3587117,24.204
ERR3587118,12.083
ERR3587119,21.298
ERR3587120,159.568
ERR3587121,15.252
ERR3587122,0
ERR3587123,24.125
ERR3587124,47.66
ERR3587125,4.618
ERR3587126,0
ERR3587127,0
ERR3587128,12.831
ERR3587129,1.036
ERR3587130,5.272
ERR3587131,21.371
ERR3587132,0
ERR3587133,8.642
ERR3587134,18.891
ERR3587135,14.426
ERR3587136,8.895
ERR3587137,9.469
ERR3587138,12.594
ERR3587139,10.757
ERR3587140,17.045
ERR3587141,8.468
ERR3587142,8.65
ERR3587143,19.19
ERR3587144,7.458
ERR3587145,0
ERR3587146,16.955
ERR3587147,11.187
ERR3587148,19.751
ERR3587149,21.843
ERR3587150,6.817
ERR3587151,5.788
ERR3587154,12.034
ERR3587155,16.305
ERR3587156,6.124
ERR3587157,0
ERR3587158,0.15
ERR3587159,0
ERR3587160,0
ERR3587161,1.28
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,20.109
ERR3587166,0
ERR3587167,11.926
ERR3587168,8.132
ERR3587169,19.401
ERR3587170,0
ERR3587171,36.898
ERR3587172,0
ERR3587173,12.502
ERR3587174,0
ERR3587175,63.187
ERR3587176,0
ERR3587177,0
ERR3587178,21.4
ERR3587179,10.945
ERR3587180,0
ERR3587181,14.755
ERR3587182,4.983
ERR3587183,0
ERR3587184,2.714
ERR3587185,0
ERR3587186,0
ERR3587187,11.281
ERR3587188,128.273
ERR3587189,0
ERR3587190,14.074
ERR3587191,10.373
ERR3587192,16.226
ERR3587193,17.349
ERR3587194,28.729
ERR3587195,6.449
ERR3587196,9.558
ERR3587197,9.786
ERR3587198,15.55
ERR3587199,19.875
ERR3587200,16.818
ERR3587201,11.615
ERR3587202,15.816
ERR3587203,11.654
ERR3587204,17.944
