sample_id,sumTPM
ERR3586763,15.62
ERR3586764,17.429
ERR3586765,17.457
ERR3586766,16.027
ERR3586767,20.9
ERR3586768,25.003
ERR3586769,23.464
ERR3586770,23.934
ERR3586771,22.215
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,25.572
ERR3586777,22.206
ERR3586778,27.994
ERR3586779,23.497
ERR3586780,23.54
ERR3586781,20.422
ERR3586782,25.113
ERR3586783,25.214
ERR3586784,20.634
ERR3586785,0.527
ERR3586786,1.439
ERR3586787,0.827
ERR3586788,0.073
ERR3586789,25.611
ERR3586790,19.404
ERR3586791,22.358
ERR3586792,22.379
ERR3586793,44.247
ERR3586794,33.119
ERR3586795,37.008
ERR3586796,35.035
ERR3586797,22.678
ERR3586798,17.725
ERR3586799,18.434
ERR3586800,17.178
ERR3586801,24.302
ERR3586802,21.147
ERR3586803,24.336
ERR3586804,19.109
ERR3586805,36.417
ERR3586806,39.597
ERR3586807,29.998
ERR3586808,30.242
ERR3586809,23.875
ERR3586810,26.489
ERR3586811,29.368
ERR3586812,28.232
ERR3586813,25.626
ERR3586814,21.798
ERR3586815,30.133
ERR3586816,24.433
ERR3586817,29.524
ERR3586818,29.259
ERR3586819,23.905
ERR3586820,29.6
ERR3586821,25.328
ERR3586822,26.946
ERR3586823,27.285
ERR3586824,22.327
ERR3586825,24.299
ERR3586826,28.875
ERR3586827,21.351
ERR3586828,30.266
ERR3586829,6.077
ERR3586830,8.632
ERR3586831,11.725
ERR3586832,9.014
ERR3586834,23.445
ERR3586835,23.766
ERR3586836,24.758
ERR3586837,25.652
ERR3586838,20.553
ERR3586839,22.978
ERR3586840,23.516
ERR3586841,20.267
ERR3586842,24.16
ERR3586843,16.027
ERR3586844,20.016
ERR3586845,19.512
ERR3586846,44.046
ERR3586847,35.919
ERR3586848,41.223
ERR3586849,39.125
ERR3586850,43.172
ERR3586851,41.471
ERR3586852,41.896
ERR3586853,34.46
ERR3586854,38.137
ERR3586855,42.086
ERR3586856,37.333
ERR3586857,36.311
ERR3586858,18.451
ERR3586859,18.22
ERR3586860,21.079
ERR3586861,18.439
ERR3586862,18.066
ERR3586863,18.324
ERR3586864,17.112
ERR3586865,18.178
ERR3586866,9.442
ERR3586867,6.994
ERR3586868,14.138
ERR3586869,10.24
ERR3586870,12.583
ERR3586871,14.03
ERR3586872,8.12
ERR3586873,16.662
ERR3586890,19.634
ERR3586891,21.573
ERR3586892,22.655
ERR3586893,43.383
ERR3586894,24.94
ERR3586895,19.876
ERR3586896,22.427
ERR3586897,3.88
ERR3586898,16.847
ERR3586899,17.128
ERR3586900,30.333
ERR3586901,23.416
ERR3586902,15.06
ERR3586903,21.047
ERR3586904,16.109
ERR3586905,20.221
ERR3586906,13.111
ERR3586907,18.664
ERR3586908,11.462
ERR3586909,18.116
ERR3586910,12.295
ERR3586911,21.196
ERR3586912,23.937
ERR3586913,23.18
ERR3586914,22.753
ERR3586915,25.829
ERR3586916,29.013
ERR3586917,30.834
ERR3586918,29.824
ERR3586919,25.184
ERR3586920,24.881
ERR3586921,27.74
ERR3586922,29.348
ERR3586923,26.84
ERR3586924,24.023
ERR3586925,30.822
ERR3586926,28.958
ERR3586927,27.294
ERR3586928,22.739
ERR3586929,24.286
ERR3586930,26.756
ERR3586931,22.066
ERR3586932,25.303
ERR3586933,26.988
ERR3586934,27.849
ERR3586935,17.14
ERR3586936,30.814
ERR3586937,24.822
ERR3586938,22.411
ERR3586939,15.054
ERR3586940,40.804
ERR3586941,16.695
ERR3586942,0
ERR3586943,27.934
ERR3586944,24.767
ERR3586945,27.487
ERR3586946,26.998
ERR3586947,33.101
ERR3586948,25.15
ERR3586949,29.977
ERR3586950,24.283
ERR3586951,32.02
ERR3586952,32.783
ERR3586953,30.941
ERR3586954,26.251
ERR3586955,28.305
ERR3586956,27.835
ERR3586957,26.786
ERR3586958,25.28
ERR3586959,33.218
ERR3586960,86.516
ERR3586961,21.639
ERR3586962,14.831
ERR3586963,25.39
ERR3586967,41.143
ERR3586968,18.622
ERR3586969,15.156
ERR3586970,15.223
ERR3586971,15.705
ERR3586972,24.208
ERR3586973,21.95
ERR3586974,25.501
ERR3586975,26.175
ERR3586976,24.291
ERR3586977,21.553
ERR3586978,29.624
ERR3586979,18.123
ERR3586980,20.634
ERR3586981,23.713
ERR3586982,28.529
ERR3586983,22.603
ERR3586984,19.489
ERR3586985,19.672
ERR3586986,21.049
ERR3586987,18.89
ERR3586988,16.047
ERR3586989,18.546
ERR3586990,13.799
ERR3586991,24.577
ERR3586992,22.276
ERR3586993,29.361
ERR3586994,12.968
ERR3586995,26.593
ERR3586996,34.878
ERR3586997,25.451
ERR3586998,31.387
ERR3586999,22.534
ERR3587000,29.372
ERR3587001,24.049
ERR3587002,24.407
ERR3587003,29.778
ERR3587004,15.662
ERR3587005,22.632
ERR3587006,58.086
ERR3587007,27.913
ERR3587008,28.803
ERR3587009,9.145
ERR3587010,12.746
ERR3587011,21.514
ERR3587012,18.611
ERR3587013,18.87
ERR3587014,43.166
ERR3587015,22.684
ERR3587016,21.695
ERR3587017,18.808
ERR3587018,16.992
ERR3587019,16.399
ERR3587020,26.03
ERR3587021,22.171
ERR3587022,26.838
ERR3587023,31.208
ERR3587024,26.505
ERR3587025,0
ERR3587026,19.309
ERR3587027,31.983
ERR3587028,2.944
ERR3587029,0
ERR3587030,24.027
ERR3587031,23.821
ERR3587035,21.854
ERR3587037,25.326
ERR3587038,12.633
ERR3587039,25.373
ERR3587040,26.722
ERR3587041,19.306
ERR3587042,10.42
ERR3587043,42.833
ERR3587044,15.751
ERR3587045,0
ERR3587046,22.808
ERR3587047,25.756
ERR3587048,31.815
ERR3587049,21.348
ERR3587050,27.874
ERR3587051,28.347
ERR3587052,24.549
ERR3587053,29.14
ERR3587054,25.341
ERR3587055,30.217
ERR3587056,27.257
ERR3587057,29.023
ERR3587058,26.261
ERR3587059,28.764
ERR3587060,30.45
ERR3587061,30.868
ERR3587062,20.854
ERR3587063,21.384
ERR3587064,21.353
ERR3587065,29.391
ERR3587066,16.54
ERR3587067,17.249
ERR3587068,22.415
ERR3587069,0
ERR3587070,29.391
ERR3587071,31.156
ERR3587072,24.786
ERR3587073,34.5
ERR3587074,21.969
ERR3587075,21.588
ERR3587076,30.622
ERR3587077,38.565
ERR3587078,19.769
ERR3587079,24.483
ERR3587080,36.357
ERR3587081,14.511
ERR3587082,19.517
ERR3587083,14.55
ERR3587084,22.173
ERR3587085,24.62
ERR3587086,16.658
ERR3587087,27.053
ERR3587090,44.129
ERR3587091,19.228
ERR3587092,17.266
ERR3587093,14.897
ERR3587094,11.874
ERR3587095,24.659
ERR3587096,24.217
ERR3587097,22.186
ERR3587098,23.353
ERR3587099,18.898
ERR3587100,28.167
ERR3587101,18.755
ERR3587102,20.967
ERR3587103,25.136
ERR3587104,24.051
ERR3587105,21.111
ERR3587106,32.867
ERR3587107,5.48
ERR3587108,18.551
ERR3587109,1.033
ERR3587110,14.643
ERR3587111,33.661
ERR3587112,28.49
ERR3587113,0.05
ERR3587114,16.736
ERR3587115,0
ERR3587116,27.688
ERR3587117,31.051
ERR3587118,17.929
ERR3587119,19.068
ERR3587120,29.655
ERR3587121,13.778
ERR3587122,0
ERR3587123,19.711
ERR3587124,17.649
ERR3587125,17.829
ERR3587126,0
ERR3587127,0.758
ERR3587128,92.626
ERR3587129,4.205
ERR3587130,10.937
ERR3587131,15.471
ERR3587132,0
ERR3587133,10.14
ERR3587134,25.021
ERR3587135,16.835
ERR3587136,7.698
ERR3587137,11.327
ERR3587138,22.428
ERR3587139,18.887
ERR3587140,14.491
ERR3587141,4.54
ERR3587142,20.392
ERR3587143,13.227
ERR3587144,3.976
ERR3587145,0
ERR3587146,17.919
ERR3587147,10.494
ERR3587148,31.143
ERR3587149,15.445
ERR3587150,10.342
ERR3587151,23.31
ERR3587154,32.257
ERR3587155,17.143
ERR3587156,12.579
ERR3587157,0
ERR3587158,2.506
ERR3587159,7.537
ERR3587160,0
ERR3587161,0.623
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,14.746
ERR3587166,0
ERR3587167,32.485
ERR3587168,2.282
ERR3587169,15.404
ERR3587170,0.619
ERR3587171,17.497
ERR3587172,1.286
ERR3587173,83.074
ERR3587174,1.151
ERR3587175,26.437
ERR3587176,0
ERR3587177,5.219
ERR3587178,18.128
ERR3587179,13.855
ERR3587180,0
ERR3587181,18.296
ERR3587182,13.293
ERR3587183,0
ERR3587184,4.834
ERR3587185,0.955
ERR3587186,0.272
ERR3587187,11.127
ERR3587188,29.583
ERR3587189,0
ERR3587190,15.043
ERR3587191,18.807
ERR3587192,19.003
ERR3587193,9.565
ERR3587194,29.961
ERR3587195,11.644
ERR3587196,5.9
ERR3587197,15.473
ERR3587198,16.777
ERR3587199,22.985
ERR3587200,17.927
ERR3587201,19.37
ERR3587202,14.472
ERR3587203,18.504
ERR3587204,17.934
