sample_id,sumTPM
ERR3587043,150.594
ERR3587044,108.687
ERR3587045,3.132
ERR3587046,176.634
ERR3587047,112.475
ERR3587048,127.198
ERR3587049,108.246
ERR3587050,152.264
ERR3587051,130.459
ERR3587052,125.858
ERR3587053,145.695
ERR3587054,205.205
ERR3587055,149.503
ERR3587056,160.997
ERR3587057,143.953
ERR3587058,108.853
ERR3587059,168.643
ERR3587060,122.485
ERR3587061,136.398
ERR3587062,150.051
ERR3587063,93.752
ERR3587064,104.917
ERR3587065,97.854
ERR3587066,61.712
ERR3587067,78.393
ERR3587068,92.494
ERR3587069,0
ERR3587070,132.441
ERR3587071,160.63
ERR3587072,125.021
ERR3587073,136.633
ERR3587074,133.28
ERR3587075,126.663
ERR3587076,125.254
ERR3587077,143.229
ERR3587078,113.269
ERR3587079,128.213
ERR3587080,102.457
ERR3587081,87.268
ERR3587082,123.869
ERR3587083,103.291
ERR3587084,209.326
ERR3587085,233.817
ERR3587086,338.277
ERR3587087,103.807
ERR3587090,162.304
ERR3587091,200.183
ERR3587092,89.236
ERR3587093,213.194
ERR3587094,169.733
ERR3587095,230.95
ERR3587096,114.956
ERR3587097,108.074
ERR3587098,98.112
ERR3587099,153.226
ERR3587100,123.04
ERR3587101,98.765
ERR3587102,104.637
ERR3587103,111.694
ERR3587104,143.377
ERR3587105,113.673
ERR3587106,70.291
ERR3587107,46.244
ERR3587108,79.531
ERR3587109,3.28
ERR3587110,58.955
ERR3587111,77.338
ERR3587112,106.203
ERR3587113,0.233
ERR3587114,64.861
ERR3587115,0.309
ERR3587116,122.111
ERR3587117,71.143
ERR3587118,59.678
ERR3587119,104.596
ERR3587120,113.637
ERR3587121,78.786
ERR3587122,1.423
ERR3587123,91.397
ERR3587124,80.634
ERR3587125,36.706
ERR3587126,0
ERR3587127,3.935
ERR3587128,94.216
ERR3587129,24.133
ERR3587130,61.141
ERR3587131,64.102
ERR3587132,55.794
ERR3587133,50.379
ERR3587134,92.001
ERR3587135,95.989
ERR3587136,63.424
ERR3587137,72.184
ERR3587138,99.07
ERR3587139,88.341
ERR3587140,85.281
ERR3587141,26.786
ERR3587142,53.602
ERR3587143,75.24
ERR3587144,28.781
ERR3587145,0
ERR3587146,126.067
ERR3587147,44.415
ERR3587148,122.503
ERR3587149,82.199
ERR3587150,75.603
ERR3587151,48.296
ERR3587154,76.663
ERR3587155,118.231
ERR3587156,80.249
ERR3587157,6.403
ERR3587158,15.575
ERR3587159,15.081
ERR3587160,0
ERR3587161,4.461
ERR3587162,0.33
ERR3587163,0
ERR3587164,5.97
ERR3587165,62.884
ERR3587166,0.096
ERR3587167,63.536
ERR3587168,17.805
ERR3587169,81.333
ERR3587170,31.233
ERR3587171,82.168
ERR3587172,2.409
ERR3587173,94.897
ERR3587174,7.856
ERR3587175,103.871
ERR3587176,0.382
ERR3587177,31.411
ERR3587178,105.781
ERR3587179,36.431
ERR3587180,3.119
ERR3587181,72.664
ERR3587182,54.52
ERR3587183,0.241
ERR3587184,11.36
ERR3587185,10.632
ERR3587186,5.884
ERR3587187,88.216
ERR3587188,110.172
ERR3587189,1.756
ERR3587190,82.365
ERR3587191,102.406
ERR3587192,90.075
ERR3587193,89.836
ERR3587194,108.358
ERR3587195,74.952
ERR3587196,61.055
ERR3587197,81.257
ERR3587198,64.915
ERR3587199,90.079
ERR3587200,91.717
ERR3587201,88.814
ERR3587202,62.072
ERR3587203,94.384
ERR3587204,97.833
