sample_id,sumTPM
ERR3587052,405.093
ERR3587053,484.704
ERR3587054,1028.26
ERR3587055,633.611
ERR3587056,966.629
ERR3587057,400.028
ERR3587058,392.474
ERR3587059,528.754
ERR3587060,385.666
ERR3587061,421.704
ERR3587062,345.746
ERR3587063,358.112
ERR3587064,371.98
ERR3587065,349.853
ERR3587066,238.817
ERR3587067,263.659
ERR3587068,434.816
ERR3587069,3.73
ERR3587070,400.877
ERR3587071,526.923
ERR3587072,368.037
ERR3587073,451.898
ERR3587074,442.616
ERR3587075,384.708
ERR3587076,376.38
ERR3587077,447.969
ERR3587078,292.977
ERR3587079,329.743
ERR3587080,598.26
ERR3587081,245.513
ERR3587082,328.081
ERR3587083,302.379
ERR3587084,633.473
ERR3587085,457.647
ERR3587086,381.286
ERR3587087,355.466
ERR3587090,781.411
ERR3587091,648.491
ERR3587092,283.082
ERR3587093,327.038
ERR3587094,551.978
ERR3587095,322.817
ERR3587096,312.416
ERR3587097,462.023
ERR3587098,333.828
ERR3587099,637.606
ERR3587100,415.905
ERR3587101,334.013
ERR3587102,353.101
ERR3587103,422.396
ERR3587104,425.386
ERR3587105,388.23
ERR3587106,242.982
ERR3587107,159.358
ERR3587108,298.277
ERR3587109,16.856
ERR3587110,224.244
ERR3587111,256.871
ERR3587112,354.252
ERR3587113,2.573
ERR3587114,218.283
ERR3587115,2.39
ERR3587116,514.548
ERR3587117,235.831
ERR3587118,178.939
ERR3587119,316.994
ERR3587120,353.621
ERR3587121,185.718
ERR3587122,2.244
ERR3587123,323.57
ERR3587124,272.528
ERR3587125,132.298
ERR3587126,3.095
ERR3587127,16.475
ERR3587128,317.997
ERR3587129,96.271
ERR3587130,230.268
ERR3587131,227.065
ERR3587132,154.277
ERR3587133,203.688
ERR3587134,352.903
ERR3587135,353.294
ERR3587136,281.248
ERR3587137,275.668
ERR3587138,406.133
ERR3587139,363.054
ERR3587140,416.072
ERR3587141,98.568
ERR3587142,204.911
ERR3587143,260.589
ERR3587144,99.783
ERR3587145,1.511
ERR3587146,317.209
ERR3587147,166.25
ERR3587148,364.736
ERR3587149,327.601
ERR3587150,258.453
ERR3587151,172.555
ERR3587154,267.368
ERR3587155,312.058
ERR3587156,256.205
ERR3587157,19.687
ERR3587158,52.484
ERR3587159,57.182
ERR3587160,3.034
ERR3587161,19.818
ERR3587162,4.806
ERR3587163,1.242
ERR3587164,34.898
ERR3587165,217.678
ERR3587166,1.519
ERR3587167,210.025
ERR3587168,57.312
ERR3587169,313.198
ERR3587170,48.62
ERR3587171,274.574
ERR3587172,25.315
ERR3587173,312.207
ERR3587174,41.091
ERR3587175,353.159
ERR3587176,1.648
ERR3587177,114.219
ERR3587178,469.199
ERR3587179,115.885
ERR3587180,20.982
ERR3587181,287.851
ERR3587182,206.971
ERR3587183,7.831
ERR3587184,45.02
ERR3587185,43.296
ERR3587186,33.049
ERR3587187,263.044
ERR3587188,350.497
ERR3587189,0
ERR3587190,300.893
ERR3587191,411.677
ERR3587192,362.197
ERR3587193,406.553
ERR3587194,348.78
ERR3587195,317.419
ERR3587196,214.852
ERR3587197,263.251
ERR3587198,240.357
ERR3587199,330.13
ERR3587200,321.43
ERR3587201,312.171
ERR3587202,262.105
ERR3587203,335.317
ERR3587204,325.765
