sample_id,sumTPM
ERR3587101,170.617
ERR3587102,158.05
ERR3587103,158.628
ERR3587104,190.796
ERR3587105,129.512
ERR3587106,122.194
ERR3587107,60.014
ERR3587108,118.438
ERR3587109,5.989
ERR3587110,82.846
ERR3587111,133.282
ERR3587112,128.418
ERR3587113,0.072
ERR3587114,100.093
ERR3587115,0.193
ERR3587116,184.231
ERR3587117,111.377
ERR3587118,45.686
ERR3587119,109.975
ERR3587120,107.585
ERR3587121,63.232
ERR3587122,0.967
ERR3587123,145.725
ERR3587124,118.859
ERR3587125,56.453
ERR3587126,0.476
ERR3587127,13.588
ERR3587128,141.388
ERR3587129,36.159
ERR3587130,81.848
ERR3587131,154.346
ERR3587132,111.321
ERR3587133,94.421
ERR3587134,129.272
ERR3587135,115.46
ERR3587136,57.747
ERR3587137,62.244
ERR3587138,140.552
ERR3587139,89.87
ERR3587140,124.698
ERR3587141,37.72
ERR3587142,102.074
ERR3587143,102.641
ERR3587144,30.903
ERR3587145,0
ERR3587146,100.522
ERR3587147,56.435
ERR3587148,131.015
ERR3587149,161.423
ERR3587150,137.199
ERR3587151,71.336
ERR3587154,133.884
ERR3587155,93.158
ERR3587156,137.351
ERR3587157,16.899
ERR3587158,32.845
ERR3587159,18.457
ERR3587160,0.38
ERR3587161,12.456
ERR3587162,1
ERR3587163,0
ERR3587164,18.076
ERR3587165,151.482
ERR3587166,0.187
ERR3587167,114.494
ERR3587168,21.927
ERR3587169,150.791
ERR3587170,8.662
ERR3587171,126.672
ERR3587172,8.558
ERR3587173,142.167
ERR3587174,22.102
ERR3587175,120.948
ERR3587176,0
ERR3587177,59.433
ERR3587178,173.474
ERR3587179,71.242
ERR3587180,16.46
ERR3587181,112.799
ERR3587182,72.552
ERR3587183,4.361
ERR3587184,34.273
ERR3587185,45.606
ERR3587186,0.989
ERR3587187,91.213
ERR3587188,99.539
ERR3587189,0.404
ERR3587190,138.828
ERR3587191,140.22
ERR3587192,91.406
ERR3587193,120.774
ERR3587194,122.924
ERR3587195,57.965
ERR3587196,57.62
ERR3587197,124.015
ERR3587198,115.463
ERR3587199,142.015
ERR3587200,155.588
ERR3587201,149.861
ERR3587202,127.256
ERR3587203,144.582
ERR3587204,150.854
