sample_id,sumTPM
ERR3586977,2.763
ERR3586978,4.792
ERR3586979,18.112
ERR3586980,15.118
ERR3586981,1.044
ERR3586982,6.924
ERR3586983,13.616
ERR3586984,3.078
ERR3586985,1.668
ERR3586986,2.99
ERR3586987,0
ERR3586988,0
ERR3586989,2.019
ERR3586990,1.656
ERR3586991,8.834
ERR3586992,5.273
ERR3586993,2.461
ERR3586994,4.962
ERR3586995,4.689
ERR3586996,6.558
ERR3586997,7.893
ERR3586998,4.484
ERR3586999,0.989
ERR3587000,1.986
ERR3587001,4.799
ERR3587002,6.532
ERR3587003,5.879
ERR3587004,1.772
ERR3587005,10.229
ERR3587006,3.054
ERR3587007,11.481
ERR3587008,5.079
ERR3587009,15.549
ERR3587010,7.162
ERR3587011,8.49
ERR3587012,4.477
ERR3587013,9.224
ERR3587014,10.803
ERR3587015,2.195
ERR3587016,14.409
ERR3587017,0
ERR3587018,6.233
ERR3587019,3.416
ERR3587020,0
ERR3587021,5.046
ERR3587022,3.593
ERR3587023,5.635
ERR3587024,6.554
ERR3587025,0
ERR3587026,0.441
ERR3587027,1.836
ERR3587028,0
ERR3587029,0
ERR3587030,5.123
ERR3587031,2.852
ERR3587035,5.04
ERR3587037,4.27
ERR3587038,5.007
ERR3587039,4.747
ERR3587040,6.568
ERR3587041,4.992
ERR3587042,11.243
ERR3587043,6.655
ERR3587044,0
ERR3587045,0
ERR3587046,6.879
ERR3587047,2.624
ERR3587048,7.414
ERR3587049,6.051
ERR3587050,2.903
ERR3587051,6.196
ERR3587052,3.92
ERR3587053,2.037
ERR3587054,1.268
ERR3587055,0
ERR3587056,3.725
ERR3587057,2.837
ERR3587058,8.227
ERR3587059,5.374
ERR3587060,3.755
ERR3587061,5.591
ERR3587062,1.826
ERR3587063,4.919
ERR3587064,3.908
ERR3587065,0
ERR3587066,4.836
ERR3587067,4.541
ERR3587068,5.266
ERR3587069,0
ERR3587070,5.449
ERR3587071,5.466
ERR3587072,3.966
ERR3587073,13.963
ERR3587074,10.645
ERR3587075,5.776
ERR3587076,3.761
ERR3587077,5.706
ERR3587078,1.602
ERR3587079,2.045
ERR3587080,0
ERR3587081,0
ERR3587082,2.501
ERR3587083,1.855
ERR3587084,4.342
ERR3587085,5.742
ERR3587086,1.988
ERR3587087,6.842
ERR3587090,6.347
ERR3587091,3.227
ERR3587092,4.022
ERR3587093,5.9
ERR3587094,4.463
ERR3587095,3.365
ERR3587096,2.755
ERR3587097,11.424
ERR3587098,4.354
ERR3587099,3.647
ERR3587100,6.754
ERR3587101,18.555
ERR3587102,19.261
ERR3587103,1.724
ERR3587104,14.342
ERR3587105,3.214
ERR3587106,14.326
ERR3587107,0
ERR3587108,4.188
ERR3587109,0
ERR3587110,5.796
ERR3587111,7.915
ERR3587112,5.411
ERR3587113,0
ERR3587114,2.671
ERR3587115,0
ERR3587116,8.745
ERR3587117,2.27
ERR3587118,3.866
ERR3587119,5.432
ERR3587120,6.484
ERR3587121,2.311
ERR3587122,0
ERR3587123,7.161
ERR3587124,5.455
ERR3587125,1.004
ERR3587126,0
ERR3587127,0
ERR3587128,2.198
ERR3587129,4.423
ERR3587130,8.99
ERR3587131,2.79
ERR3587132,0
ERR3587133,0.215
ERR3587134,0.73
ERR3587135,4.073
ERR3587136,1.755
ERR3587137,0.718
ERR3587138,2.284
ERR3587139,0.589
ERR3587140,1.743
ERR3587141,4.514
ERR3587142,4.953
ERR3587143,1.02
ERR3587144,2.031
ERR3587145,0
ERR3587146,0.209
ERR3587147,2.073
ERR3587148,1.476
ERR3587149,0.846
ERR3587150,3.413
ERR3587151,1.868
ERR3587154,8.784
ERR3587155,0
ERR3587156,4.284
ERR3587157,0
ERR3587158,0
ERR3587159,1.386
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,5.358
ERR3587165,4.049
ERR3587166,0.914
ERR3587167,12.368
ERR3587168,0.464
ERR3587169,1.389
ERR3587170,0
ERR3587171,2.465
ERR3587172,0
ERR3587173,2.135
ERR3587174,6.587
ERR3587175,1.956
ERR3587176,0
ERR3587177,1.415
ERR3587178,9.614
ERR3587179,0.963
ERR3587180,0
ERR3587181,3.832
ERR3587182,3.814
ERR3587183,0
ERR3587184,0.593
ERR3587185,0
ERR3587186,0
ERR3587187,5.83
ERR3587188,8.93
ERR3587189,0
ERR3587190,8.155
ERR3587191,2.541
ERR3587192,0
ERR3587193,2.968
ERR3587194,1.648
ERR3587195,1.727
ERR3587196,0
ERR3587197,2.33
ERR3587198,2.757
ERR3587199,7.504
ERR3587200,3.937
ERR3587201,3.732
ERR3587202,1.468
ERR3587203,6.39
ERR3587204,3.945
