sample_id,sumTPM
ERR3586951,1136.46
ERR3586952,499.273
ERR3586953,426.939
ERR3586954,509.953
ERR3586955,495.664
ERR3586956,448.082
ERR3586957,500.071
ERR3586958,461.193
ERR3586959,456.878
ERR3586960,387.981
ERR3586961,726.528
ERR3586962,2260.27
ERR3586963,553.052
ERR3586967,625.919
ERR3586968,899.776
ERR3586969,825.566
ERR3586970,1192.55
ERR3586971,1216.78
ERR3586972,489.746
ERR3586973,496.428
ERR3586974,415.986
ERR3586975,457.432
ERR3586976,350.275
ERR3586977,588.563
ERR3586978,693.074
ERR3586979,379.68
ERR3586980,519.931
ERR3586981,490.2
ERR3586982,519.559
ERR3586983,458.454
ERR3586984,615.342
ERR3586985,443.796
ERR3586986,376.325
ERR3586987,430.263
ERR3586988,512.251
ERR3586989,466.71
ERR3586990,446.902
ERR3586991,527.775
ERR3586992,394.034
ERR3586993,1537.61
ERR3586994,1428.69
ERR3586995,439.054
ERR3586996,486.49
ERR3586997,460.905
ERR3586998,634.688
ERR3586999,598.464
ERR3587000,485.429
ERR3587001,626.639
ERR3587002,460.132
ERR3587003,837.653
ERR3587004,466.977
ERR3587005,430.818
ERR3587006,256.49
ERR3587007,484.791
ERR3587008,442.824
ERR3587009,199.049
ERR3587010,348.858
ERR3587011,1028.66
ERR3587012,345.344
ERR3587013,383.977
ERR3587014,478.155
ERR3587015,419.994
ERR3587016,535.372
ERR3587017,232.838
ERR3587018,419.61
ERR3587019,457.706
ERR3587020,280.402
ERR3587021,476.164
ERR3587022,1148.81
ERR3587023,686.714
ERR3587024,763.746
ERR3587025,17.468
ERR3587026,588.79
ERR3587027,690.294
ERR3587028,122.049
ERR3587029,0
ERR3587030,445.383
ERR3587031,566.68
ERR3587035,387.402
ERR3587037,1674.18
ERR3587038,1589.07
ERR3587039,466.184
ERR3587040,460.981
ERR3587041,2254.68
ERR3587042,2859.33
ERR3587043,500.102
ERR3587044,501.09
ERR3587045,2.462
ERR3587046,513.686
ERR3587047,584.672
ERR3587048,495.796
ERR3587049,438.465
ERR3587050,327.904
ERR3587051,462.042
ERR3587052,494.977
ERR3587053,642.112
ERR3587054,607.901
ERR3587055,1063.8
ERR3587056,471.788
ERR3587057,408.245
ERR3587058,466.253
ERR3587059,495.386
ERR3587060,437.011
ERR3587061,479.035
ERR3587062,372.193
ERR3587063,429.708
ERR3587064,402.268
ERR3587065,249.755
ERR3587066,207.902
ERR3587067,250.069
ERR3587068,386.803
ERR3587069,0.099
ERR3587070,463.57
ERR3587071,431.262
ERR3587072,643.098
ERR3587073,581.327
ERR3587074,557.843
ERR3587075,476.018
ERR3587076,903.202
ERR3587077,465.015
ERR3587078,439.177
ERR3587079,382.232
ERR3587080,493.069
ERR3587081,562.502
ERR3587082,472.167
ERR3587083,463.308
ERR3587084,731.945
ERR3587085,660.724
ERR3587086,2274.83
ERR3587087,558.063
ERR3587090,636.973
ERR3587091,899.955
ERR3587092,820.18
ERR3587093,1235.7
ERR3587094,1270.86
ERR3587095,479.527
ERR3587096,421.359
ERR3587097,469.76
ERR3587098,348.596
ERR3587099,580.306
ERR3587100,701.783
ERR3587101,363.744
ERR3587102,513.215
ERR3587103,472.138
ERR3587104,453.956
ERR3587105,605.381
ERR3587106,347.402
ERR3587107,153.303
ERR3587108,355.197
ERR3587109,9.485
ERR3587110,433.585
ERR3587111,356.972
ERR3587112,680.838
ERR3587113,6.968
ERR3587114,259.338
ERR3587115,3.391
ERR3587116,389.372
ERR3587117,324.755
ERR3587118,110.318
ERR3587119,324.255
ERR3587120,459.071
ERR3587121,297.312
ERR3587122,7.711
ERR3587123,362.589
ERR3587124,344.987
ERR3587125,124.269
ERR3587126,0.347
ERR3587127,27.655
ERR3587128,339.145
ERR3587129,76.079
ERR3587130,262.064
ERR3587131,260.112
ERR3587132,137.801
ERR3587133,260.835
ERR3587134,376.382
ERR3587135,381.662
ERR3587136,431.578
ERR3587137,488.872
ERR3587138,576.617
ERR3587139,642.513
ERR3587140,912.828
ERR3587141,71.089
ERR3587142,277.21
ERR3587143,302.474
ERR3587144,112.512
ERR3587145,1.646
ERR3587146,233.362
ERR3587147,224.485
ERR3587148,254.89
ERR3587149,400.88
ERR3587150,307.515
ERR3587151,155.463
ERR3587154,350.497
ERR3587155,224.375
ERR3587156,315.807
ERR3587157,24.126
ERR3587158,91.323
ERR3587159,45.148
ERR3587160,0.544
ERR3587161,29.77
ERR3587162,1.721
ERR3587163,0.805
ERR3587164,75.287
ERR3587165,255.439
ERR3587166,2.078
ERR3587167,313.9
ERR3587168,107.171
ERR3587169,386.81
ERR3587170,79.314
ERR3587171,337.209
ERR3587172,27.103
ERR3587173,333.243
ERR3587174,41.782
ERR3587175,670.051
ERR3587176,5.599
ERR3587177,181.309
ERR3587178,359.92
ERR3587179,198.065
ERR3587180,30.883
ERR3587181,337.065
ERR3587182,399.971
ERR3587183,9.673
ERR3587184,91.526
ERR3587185,73.37
ERR3587186,46.076
ERR3587187,280.698
ERR3587188,449.52
ERR3587189,3.393
ERR3587190,336.829
ERR3587191,534.536
ERR3587192,614.019
ERR3587193,831.429
ERR3587194,224.15
ERR3587195,498.847
ERR3587196,394.206
ERR3587197,347.681
ERR3587198,344.655
ERR3587199,501.485
ERR3587200,482.618
ERR3587201,399.246
ERR3587202,367.343
ERR3587203,517.989
ERR3587204,513.51
