sample_id,sumTPM
ERR3586827,2.232
ERR3586828,2.758
ERR3586829,0.204
ERR3586830,1.11
ERR3586831,0.366
ERR3586832,1.387
ERR3586834,1.479
ERR3586835,2.871
ERR3586836,1.124
ERR3586837,3.124
ERR3586838,2.824
ERR3586839,2.399
ERR3586840,2.492
ERR3586841,4.195
ERR3586842,1.86
ERR3586843,2.219
ERR3586844,4.703
ERR3586845,3.654
ERR3586846,0
ERR3586847,4.07
ERR3586848,2.538
ERR3586849,0
ERR3586850,4.978
ERR3586851,0.848
ERR3586852,3.8
ERR3586853,0.928
ERR3586854,3.974
ERR3586855,2.928
ERR3586856,4.798
ERR3586857,2.427
ERR3586858,2.08
ERR3586859,1.45
ERR3586860,1.344
ERR3586861,2.596
ERR3586862,1.8
ERR3586863,1.631
ERR3586864,1.752
ERR3586865,2.265
ERR3586866,0.536
ERR3586867,0
ERR3586868,0
ERR3586869,0.936
ERR3586870,0.922
ERR3586871,0
ERR3586872,0
ERR3586873,0.97
ERR3586890,6.018
ERR3586891,3.99
ERR3586892,4.033
ERR3586893,3.3
ERR3586894,2.322
ERR3586895,3.907
ERR3586896,3.235
ERR3586897,0.965
ERR3586898,4.371
ERR3586899,2.37
ERR3586900,6.101
ERR3586901,1.861
ERR3586902,2.537
ERR3586903,13.677
ERR3586904,12.308
ERR3586905,9.702
ERR3586906,12.3
ERR3586907,13.74
ERR3586908,13.037
ERR3586909,8.315
ERR3586910,11.815
ERR3586911,2.898
ERR3586912,2.677
ERR3586913,4.37
ERR3586914,3.945
ERR3586915,2.76
ERR3586916,3.713
ERR3586917,3.685
ERR3586918,3.107
ERR3586919,3.191
ERR3586920,4.67
ERR3586921,4.152
ERR3586922,3.396
ERR3586923,4.418
ERR3586924,3.451
ERR3586925,4.678
ERR3586926,5.783
ERR3586927,3.949
ERR3586928,3.249
ERR3586929,2.603
ERR3586930,2.637
ERR3586931,2.243
ERR3586932,3.016
ERR3586933,2.227
ERR3586934,2.695
ERR3586935,17.14
ERR3586936,2.781
ERR3586937,4.056
ERR3586938,3.45
ERR3586939,0.979
ERR3586940,11.36
ERR3586941,2.518
ERR3586942,0.948
ERR3586943,3.463
ERR3586944,2.963
ERR3586945,3.549
ERR3586946,5.19
ERR3586947,15.332
ERR3586948,3.404
ERR3586949,4.603
ERR3586950,2.843
ERR3586951,3.366
ERR3586952,9.711
ERR3586953,4.502
ERR3586954,5.809
ERR3586955,14.905
ERR3586956,7.641
ERR3586957,13.914
ERR3586958,4.027
ERR3586959,1.978
ERR3586960,9.767
ERR3586961,3.761
ERR3586962,1.641
ERR3586963,3.389
ERR3586967,7.2
ERR3586968,2.987
ERR3586969,1.594
ERR3586970,2.051
ERR3586971,2.693
ERR3586972,3.634
ERR3586973,1.942
ERR3586974,2.262
ERR3586975,2.999
ERR3586976,4.109
ERR3586977,3.227
ERR3586978,3.841
ERR3586979,7.586
ERR3586980,3.284
ERR3586981,3.269
ERR3586982,2.959
ERR3586983,2.374
ERR3586984,2.011
ERR3586985,2.785
ERR3586986,3.408
ERR3586987,0
ERR3586988,1.337
ERR3586989,4.356
ERR3586990,2.022
ERR3586991,4.024
ERR3586992,16.632
ERR3586993,2.717
ERR3586994,1.836
ERR3586995,3.526
ERR3586996,11.858
ERR3586997,4.799
ERR3586998,5.767
ERR3586999,3.263
ERR3587000,6.964
ERR3587001,3.409
ERR3587002,10.814
ERR3587003,3.613
ERR3587004,5.355
ERR3587005,2.197
ERR3587006,4.654
ERR3587007,4.994
ERR3587008,6.862
ERR3587009,0.915
ERR3587010,3.981
ERR3587011,13.867
ERR3587012,2.964
ERR3587013,5.269
ERR3587014,15.643
ERR3587015,2.111
ERR3587016,2.264
ERR3587017,0
ERR3587018,12.556
ERR3587019,5.945
ERR3587020,1.838
ERR3587021,3.172
ERR3587022,4.388
ERR3587023,2.488
ERR3587024,3.608
ERR3587025,0
ERR3587026,1.939
ERR3587027,2.773
ERR3587028,0
ERR3587029,0
ERR3587030,3.77
ERR3587031,2.163
ERR3587035,20.626
ERR3587037,2.344
ERR3587038,2.828
ERR3587039,4.269
ERR3587040,4.006
ERR3587041,4.116
ERR3587042,0.465
ERR3587043,11.777
ERR3587044,1.36
ERR3587045,0
ERR3587046,3.075
ERR3587047,3.962
ERR3587048,4.931
ERR3587049,5.461
ERR3587050,14.351
ERR3587051,3.605
ERR3587052,3.661
ERR3587053,5.407
ERR3587054,5.28
ERR3587055,3.96
ERR3587056,9.053
ERR3587057,3.92
ERR3587058,5.099
ERR3587059,16.729
ERR3587060,8.079
ERR3587061,13.265
ERR3587062,4.513
ERR3587063,4.71
ERR3587064,5.163
ERR3587065,2.221
ERR3587066,0.38
ERR3587067,2.806
ERR3587068,3.052
ERR3587069,0
ERR3587070,3.483
ERR3587071,5.504
ERR3587072,3.746
ERR3587073,6.981
ERR3587074,5.141
ERR3587075,10.744
ERR3587076,4.157
ERR3587077,3.334
ERR3587078,2.272
ERR3587079,4.633
ERR3587080,0
ERR3587081,0.76
ERR3587082,3.556
ERR3587083,2.038
ERR3587084,3.977
ERR3587085,2.857
ERR3587086,1.638
ERR3587087,3.962
ERR3587090,8.18
ERR3587091,2.997
ERR3587092,1.473
ERR3587093,1.914
ERR3587094,2.452
ERR3587095,2.352
ERR3587096,2.836
ERR3587097,4.835
ERR3587098,2.741
ERR3587099,3.699
ERR3587100,4.342
ERR3587101,7.242
ERR3587102,1.95
ERR3587103,2.603
ERR3587104,1.527
ERR3587105,3.351
ERR3587106,0.438
ERR3587107,2.092
ERR3587108,3.312
ERR3587109,0
ERR3587110,2.439
ERR3587111,1.725
ERR3587112,5.988
ERR3587113,0
ERR3587114,2.527
ERR3587115,0
ERR3587116,4.376
ERR3587117,2.5
ERR3587118,6.482
ERR3587119,3.515
ERR3587120,5.611
ERR3587121,1.415
ERR3587122,0
ERR3587123,2.91
ERR3587124,4.371
ERR3587125,0.552
ERR3587126,0
ERR3587127,0
ERR3587128,3.894
ERR3587129,0.848
ERR3587130,1.517
ERR3587131,1.488
ERR3587132,0
ERR3587133,0
ERR3587134,2.896
ERR3587135,2.643
ERR3587136,3.01
ERR3587137,2.377
ERR3587138,1.333
ERR3587139,1.304
ERR3587140,2.321
ERR3587141,5.116
ERR3587142,1.739
ERR3587143,2.454
ERR3587144,1.345
ERR3587145,0
ERR3587146,9.717
ERR3587147,1.523
ERR3587148,3.475
ERR3587149,2.724
ERR3587150,1.232
ERR3587151,1.027
ERR3587154,2.359
ERR3587155,8.556
ERR3587156,0.825
ERR3587157,0
ERR3587158,0.274
ERR3587159,1.903
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.744
ERR3587166,0
ERR3587167,0.378
ERR3587168,0.511
ERR3587169,3.13
ERR3587170,0
ERR3587171,4.412
ERR3587172,0
ERR3587173,4.493
ERR3587174,0.166
ERR3587175,6.312
ERR3587176,0
ERR3587177,2.333
ERR3587178,2.4
ERR3587179,0.264
ERR3587180,0
ERR3587181,3.156
ERR3587182,0.699
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.042
ERR3587188,4.593
ERR3587189,0
ERR3587190,2.734
ERR3587191,1.867
ERR3587192,2.408
ERR3587193,3.272
ERR3587194,4.553
ERR3587195,4.743
ERR3587196,1.51
ERR3587197,1.656
ERR3587198,1.2
ERR3587199,5.109
ERR3587200,8.543
ERR3587201,1.813
ERR3587202,2.015
ERR3587203,5.655
ERR3587204,6.979
