sample_id,sumTPM
ERR3586906,601.561
ERR3586907,616.444
ERR3586908,647.839
ERR3586909,663.837
ERR3586910,652.16
ERR3586911,535.491
ERR3586912,537.032
ERR3586913,538.632
ERR3586914,582.149
ERR3586915,558.694
ERR3586916,538.151
ERR3586917,520.517
ERR3586918,572.16
ERR3586919,448.932
ERR3586920,436.606
ERR3586921,448.929
ERR3586922,465.854
ERR3586923,467.43
ERR3586924,451.373
ERR3586925,446.944
ERR3586926,441.522
ERR3586927,703.308
ERR3586928,680.889
ERR3586929,722.08
ERR3586930,713.176
ERR3586931,721.028
ERR3586932,801.387
ERR3586933,689.512
ERR3586934,681.233
ERR3586935,1011.33
ERR3586936,290.938
ERR3586937,709.978
ERR3586938,380.228
ERR3586939,194.588
ERR3586940,593.012
ERR3586941,483.373
ERR3586942,17.243
ERR3586943,533.465
ERR3586944,455.67
ERR3586945,798.245
ERR3586946,732.712
ERR3586947,547.594
ERR3586948,556.092
ERR3586949,608.238
ERR3586950,380.215
ERR3586951,634.223
ERR3586952,744.41
ERR3586953,563.135
ERR3586954,464.428
ERR3586955,551.223
ERR3586956,518.871
ERR3586957,558.513
ERR3586958,373.046
ERR3586959,805.822
ERR3586960,342.213
ERR3586961,407
ERR3586962,258.625
ERR3586963,448.19
ERR3586967,544.764
ERR3586968,304.987
ERR3586969,377.872
ERR3586970,284.55
ERR3586971,262.174
ERR3586972,735.685
ERR3586973,505.212
ERR3586974,483.534
ERR3586975,726.374
ERR3586976,446.202
ERR3586977,646.09
ERR3586978,647.214
ERR3586979,365.254
ERR3586980,401.604
ERR3586981,382.386
ERR3586982,390.258
ERR3586983,497.498
ERR3586984,518.643
ERR3586985,378.627
ERR3586986,322.859
ERR3586987,485.265
ERR3586988,244.406
ERR3586989,441.055
ERR3586990,397.244
ERR3586991,418.402
ERR3586992,1109.45
ERR3586993,298.147
ERR3586994,240.857
ERR3586995,694.644
ERR3586996,575.743
ERR3586997,625.02
ERR3586998,556.991
ERR3586999,358.586
ERR3587000,727.273
ERR3587001,474.901
ERR3587002,498.971
ERR3587003,490.346
ERR3587004,523.739
ERR3587005,326.392
ERR3587006,259.234
ERR3587007,496.152
ERR3587008,660.915
ERR3587009,140.433
ERR3587010,603.146
ERR3587011,406.941
ERR3587012,282.237
ERR3587013,321.553
ERR3587014,504.44
ERR3587015,523.541
ERR3587016,787.101
ERR3587017,259.343
ERR3587018,623.353
ERR3587019,635.397
ERR3587020,578.417
ERR3587021,515.424
ERR3587022,446.842
ERR3587023,722.558
ERR3587024,581.98
ERR3587025,0
ERR3587026,429.909
ERR3587027,519.574
ERR3587028,56.914
ERR3587029,0
ERR3587030,482.264
ERR3587031,373.279
ERR3587035,1051.57
ERR3587037,270.791
ERR3587038,238.934
ERR3587039,672.071
ERR3587040,737.481
ERR3587041,403.489
ERR3587042,179.393
ERR3587043,526.675
ERR3587044,477.126
ERR3587045,0
ERR3587046,506.019
ERR3587047,446.656
ERR3587048,783.025
ERR3587049,703.213
ERR3587050,454.352
ERR3587051,573.223
ERR3587052,556.192
ERR3587053,581.971
ERR3587054,332.925
ERR3587055,639.776
ERR3587056,723.717
ERR3587057,552.934
ERR3587058,425.119
ERR3587059,528.176
ERR3587060,526.87
ERR3587061,538.775
ERR3587062,415.458
ERR3587063,1220.37
ERR3587064,515.263
ERR3587065,260.609
ERR3587066,637.383
ERR3587067,304.499
ERR3587068,647.194
ERR3587069,0
ERR3587070,810.37
ERR3587071,536.162
ERR3587072,449.908
ERR3587073,461.505
ERR3587074,525.932
ERR3587075,496.264
ERR3587076,445.254
ERR3587077,650.167
ERR3587078,372.829
ERR3587079,361.366
ERR3587080,769.683
ERR3587081,255.209
ERR3587082,451.652
ERR3587083,438.305
ERR3587084,395.829
ERR3587085,333.578
ERR3587086,226.12
ERR3587087,461.606
ERR3587090,530.477
ERR3587091,331.65
ERR3587092,368.28
ERR3587093,304.683
ERR3587094,238.12
ERR3587095,498.852
ERR3587096,471.521
ERR3587097,718.856
ERR3587098,454.661
ERR3587099,626.092
ERR3587100,604.639
ERR3587101,339.444
ERR3587102,423.362
ERR3587103,420.056
ERR3587104,487.458
ERR3587105,505.099
ERR3587106,292.366
ERR3587107,141.538
ERR3587108,313.609
ERR3587109,12.972
ERR3587110,232.563
ERR3587111,302.137
ERR3587112,412.122
ERR3587113,5.514
ERR3587114,277.717
ERR3587115,0.76
ERR3587116,425.075
ERR3587117,295.764
ERR3587118,202.621
ERR3587119,319.885
ERR3587120,354.34
ERR3587121,205.274
ERR3587122,10.158
ERR3587123,584.503
ERR3587124,309.417
ERR3587125,185.85
ERR3587126,5.639
ERR3587127,53.971
ERR3587128,363.01
ERR3587129,109.506
ERR3587130,304.303
ERR3587131,322.828
ERR3587132,57.909
ERR3587133,163.437
ERR3587134,405.791
ERR3587135,367.679
ERR3587136,275.725
ERR3587137,334.275
ERR3587138,393.702
ERR3587139,350.462
ERR3587140,412.195
ERR3587141,96.68
ERR3587142,360.178
ERR3587143,256.903
ERR3587144,222.575
ERR3587145,0
ERR3587146,435.221
ERR3587147,200.478
ERR3587148,711.869
ERR3587149,312.73
ERR3587150,314.022
ERR3587151,229.19
ERR3587154,290.005
ERR3587155,463.253
ERR3587156,327.121
ERR3587157,30.376
ERR3587158,46.731
ERR3587159,65.039
ERR3587160,2.536
ERR3587161,61.268
ERR3587162,9.449
ERR3587163,0
ERR3587164,63.799
ERR3587165,313.971
ERR3587166,0
ERR3587167,246.879
ERR3587168,129.344
ERR3587169,291.65
ERR3587170,101.77
ERR3587171,314.237
ERR3587172,36.726
ERR3587173,330.684
ERR3587174,48.655
ERR3587175,424.793
ERR3587176,3.192
ERR3587177,177.253
ERR3587178,355.444
ERR3587179,205.878
ERR3587180,21.178
ERR3587181,295.601
ERR3587182,215.305
ERR3587183,21.743
ERR3587184,80.661
ERR3587185,91.716
ERR3587186,123.556
ERR3587187,265.21
ERR3587188,366.2
ERR3587189,13.744
ERR3587190,543.176
ERR3587191,386.457
ERR3587192,358.166
ERR3587193,388.49
ERR3587194,715.549
ERR3587195,342.144
ERR3587196,295.739
ERR3587197,268.987
ERR3587198,240.976
ERR3587199,320.021
ERR3587200,281.601
ERR3587201,287.618
ERR3587202,310.544
ERR3587203,315.106
ERR3587204,316.528
