sample_id,sumTPM
ERR3586835,1.026
ERR3586836,2.555
ERR3586837,0.965
ERR3586838,2.321
ERR3586839,1.091
ERR3586840,4.044
ERR3586841,5.962
ERR3586842,7.137
ERR3586843,5.002
ERR3586844,2.056
ERR3586845,2.077
ERR3586846,6.618
ERR3586847,0
ERR3586848,0
ERR3586849,1.923
ERR3586850,0
ERR3586851,0
ERR3586852,1.084
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,3.284
ERR3586857,0
ERR3586858,3.281
ERR3586859,4.27
ERR3586860,5.132
ERR3586861,6.373
ERR3586862,6.625
ERR3586863,5.458
ERR3586864,2.868
ERR3586865,3.706
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.86
ERR3586891,1.426
ERR3586892,1.561
ERR3586893,0.517
ERR3586894,0.771
ERR3586895,0
ERR3586896,4.162
ERR3586897,0
ERR3586898,1.912
ERR3586899,7.531
ERR3586900,2.448
ERR3586901,3.803
ERR3586902,0.101
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.267
ERR3586912,1.566
ERR3586913,0.565
ERR3586914,1.071
ERR3586915,0
ERR3586916,0
ERR3586917,2.222
ERR3586918,3.184
ERR3586919,1.296
ERR3586920,1.314
ERR3586921,1.322
ERR3586922,0.685
ERR3586923,0.988
ERR3586924,1.553
ERR3586925,1.873
ERR3586926,1.939
ERR3586927,0.41
ERR3586928,3.35
ERR3586929,1.824
ERR3586930,0
ERR3586931,4.249
ERR3586932,1.355
ERR3586933,0
ERR3586934,2.19
ERR3586935,1.087
ERR3586936,0.532
ERR3586937,1.211
ERR3586938,0.772
ERR3586939,0
ERR3586940,0.639
ERR3586941,0.459
ERR3586942,0
ERR3586943,3.281
ERR3586944,0.789
ERR3586945,1.828
ERR3586946,1.442
ERR3586947,7.326
ERR3586948,1.424
ERR3586949,0.311
ERR3586950,0.854
ERR3586951,0.242
ERR3586952,1.243
ERR3586953,2.887
ERR3586954,1.277
ERR3586955,0.86
ERR3586956,1.385
ERR3586957,0.789
ERR3586958,1.077
ERR3586959,1.909
ERR3586960,3.309
ERR3586961,2.651
ERR3586962,0.571
ERR3586963,0.528
ERR3586967,14.633
ERR3586968,0.438
ERR3586969,0.466
ERR3586970,2.956
ERR3586971,3.372
ERR3586972,1.002
ERR3586973,0.628
ERR3586974,1.534
ERR3586975,2.572
ERR3586976,1.68
ERR3586977,0.703
ERR3586978,1.453
ERR3586979,1.56
ERR3586980,0.719
ERR3586981,1.041
ERR3586982,2.377
ERR3586983,0.972
ERR3586984,2.656
ERR3586985,1.358
ERR3586986,0.405
ERR3586987,8.622
ERR3586988,0
ERR3586989,0.319
ERR3586990,2.194
ERR3586991,2.387
ERR3586992,0.474
ERR3586993,0.293
ERR3586994,1.012
ERR3586995,0.978
ERR3586996,0.557
ERR3586997,1.796
ERR3586998,0.627
ERR3586999,1.174
ERR3587000,0.45
ERR3587001,2.774
ERR3587002,2.102
ERR3587003,1.026
ERR3587004,1.846
ERR3587005,0.446
ERR3587006,2.596
ERR3587007,8.726
ERR3587008,0
ERR3587009,7.596
ERR3587010,0
ERR3587011,2.664
ERR3587012,0.534
ERR3587013,3.879
ERR3587014,0.525
ERR3587015,0
ERR3587016,8.652
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,3.954
ERR3587022,0.873
ERR3587023,1.768
ERR3587024,1.582
ERR3587025,0
ERR3587026,3.866
ERR3587027,4.299
ERR3587028,0
ERR3587029,0
ERR3587030,1.083
ERR3587031,2.014
ERR3587035,0.602
ERR3587037,1.111
ERR3587038,0.375
ERR3587039,2.278
ERR3587040,0.849
ERR3587041,1.832
ERR3587042,0
ERR3587043,2.583
ERR3587044,0.653
ERR3587045,0
ERR3587046,4.843
ERR3587047,0
ERR3587048,1.384
ERR3587049,1.708
ERR3587050,5.401
ERR3587051,1.74
ERR3587052,3.996
ERR3587053,1.309
ERR3587054,2.001
ERR3587055,0
ERR3587056,1.225
ERR3587057,2.269
ERR3587058,0
ERR3587059,0.604
ERR3587060,0.784
ERR3587061,0.547
ERR3587062,4.003
ERR3587063,0.782
ERR3587064,0
ERR3587065,0
ERR3587066,0.821
ERR3587067,0
ERR3587068,4.336
ERR3587069,0
ERR3587070,1.5
ERR3587071,0
ERR3587072,1.031
ERR3587073,4.065
ERR3587074,3.75
ERR3587075,2.675
ERR3587076,1.185
ERR3587077,2.799
ERR3587078,1.104
ERR3587079,1.593
ERR3587080,7.358
ERR3587081,0
ERR3587082,0
ERR3587083,1.876
ERR3587084,3.847
ERR3587085,2.241
ERR3587086,0
ERR3587087,1.56
ERR3587090,11.118
ERR3587091,0
ERR3587092,0
ERR3587093,2.621
ERR3587094,2.091
ERR3587095,1.372
ERR3587096,0.863
ERR3587097,0.184
ERR3587098,1.182
ERR3587099,0.956
ERR3587100,1.278
ERR3587101,0.648
ERR3587102,1.391
ERR3587103,1.871
ERR3587104,0.565
ERR3587105,0.762
ERR3587106,0
ERR3587107,0.46
ERR3587108,0.325
ERR3587109,0
ERR3587110,1.189
ERR3587111,2.012
ERR3587112,2.892
ERR3587113,0
ERR3587114,0.21
ERR3587115,0
ERR3587116,0.342
ERR3587117,0
ERR3587118,0
ERR3587119,0.372
ERR3587120,1.135
ERR3587121,0.76
ERR3587122,0
ERR3587123,1.492
ERR3587124,0.885
ERR3587125,0.966
ERR3587126,0
ERR3587127,0.135
ERR3587128,0.777
ERR3587129,0.204
ERR3587130,0.728
ERR3587131,3.482
ERR3587132,0
ERR3587133,0.596
ERR3587134,2.783
ERR3587135,0.898
ERR3587136,0.275
ERR3587137,0.151
ERR3587138,0.838
ERR3587139,0.69
ERR3587140,0.652
ERR3587141,0
ERR3587142,0.351
ERR3587143,0.752
ERR3587144,0.55
ERR3587145,0
ERR3587146,2.458
ERR3587147,0.342
ERR3587148,1.562
ERR3587149,1.727
ERR3587150,1.465
ERR3587151,1.109
ERR3587154,0
ERR3587155,2.431
ERR3587156,1.339
ERR3587157,0
ERR3587158,0.121
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.258
ERR3587166,0
ERR3587167,0
ERR3587168,0.138
ERR3587169,0.174
ERR3587170,0.553
ERR3587171,0.417
ERR3587172,0
ERR3587173,0.556
ERR3587174,0
ERR3587175,3.039
ERR3587176,0
ERR3587177,0.443
ERR3587178,0.295
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.993
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.445
ERR3587187,0.437
ERR3587188,0.784
ERR3587189,0
ERR3587190,0
ERR3587191,1.009
ERR3587192,0
ERR3587193,1.211
ERR3587194,1.853
ERR3587195,0
ERR3587196,0
ERR3587197,0.105
ERR3587198,1.01
ERR3587199,0.871
ERR3587200,0.814
ERR3587201,0.56
ERR3587202,0.92
ERR3587203,0
ERR3587204,1.241
