sample_id,sumTPM
ERR3587115,0.154
ERR3587116,20.791
ERR3587117,9.68
ERR3587118,31.724
ERR3587119,13.086
ERR3587120,25.009
ERR3587121,12.842
ERR3587122,0
ERR3587123,17.583
ERR3587124,27.867
ERR3587125,8.611
ERR3587126,0
ERR3587127,0.2
ERR3587128,26.662
ERR3587129,2.76
ERR3587130,11.565
ERR3587131,9.419
ERR3587132,0
ERR3587133,10.318
ERR3587134,23.691
ERR3587135,13.892
ERR3587136,4.183
ERR3587137,9.136
ERR3587138,5.801
ERR3587139,9.517
ERR3587140,7.009
ERR3587141,8.032
ERR3587142,17.532
ERR3587143,11.066
ERR3587144,5.263
ERR3587145,0
ERR3587146,25.337
ERR3587147,5.1
ERR3587148,30.95
ERR3587149,9.9
ERR3587150,9.552
ERR3587151,9.962
ERR3587154,7.522
ERR3587155,28.72
ERR3587156,10.688
ERR3587157,2.057
ERR3587158,4.714
ERR3587159,9.568
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.423
ERR3587165,8.271
ERR3587166,0
ERR3587167,4.479
ERR3587168,1.65
ERR3587169,9.985
ERR3587170,11.125
ERR3587171,26.506
ERR3587172,0
ERR3587173,30.137
ERR3587174,1.081
ERR3587175,16.161
ERR3587176,2.297
ERR3587177,5.052
ERR3587178,17.023
ERR3587179,7.308
ERR3587180,0
ERR3587181,6.814
ERR3587182,8.482
ERR3587183,0
ERR3587184,7.565
ERR3587185,8.927
ERR3587186,0
ERR3587187,17.426
ERR3587188,23.098
ERR3587189,0
ERR3587190,18.131
ERR3587191,3.403
ERR3587192,7.489
ERR3587193,9.277
ERR3587194,29.487
ERR3587195,5.365
ERR3587196,5.285
ERR3587197,35.332
ERR3587198,28.978
ERR3587199,32.42
ERR3587200,50.7
ERR3587201,39.276
ERR3587202,31.017
ERR3587203,40.532
ERR3587204,51.605
