sample_id,sumTPM
ERR3586799,403.46
ERR3586800,398.811
ERR3586801,501.31
ERR3586802,513.948
ERR3586803,512.909
ERR3586804,496.914
ERR3586805,408.59
ERR3586806,425.33
ERR3586807,398.957
ERR3586808,411.124
ERR3586809,428.525
ERR3586810,436.817
ERR3586811,449.143
ERR3586812,446.299
ERR3586813,730.515
ERR3586814,742.784
ERR3586815,717.001
ERR3586816,729.192
ERR3586817,638.953
ERR3586818,640.084
ERR3586819,648.811
ERR3586820,609.674
ERR3586821,642.496
ERR3586822,624.993
ERR3586823,641.021
ERR3586824,635.953
ERR3586825,516.139
ERR3586826,541.882
ERR3586827,510.559
ERR3586828,503.889
ERR3586829,378.605
ERR3586830,375.624
ERR3586831,388.204
ERR3586832,403.461
ERR3586834,1083.08
ERR3586835,1058.27
ERR3586836,1036.48
ERR3586837,1089.3
ERR3586838,1026.97
ERR3586839,1071.3
ERR3586840,401.654
ERR3586841,428.358
ERR3586842,415.957
ERR3586843,426.339
ERR3586844,379.239
ERR3586845,421.85
ERR3586846,224.818
ERR3586847,225.851
ERR3586848,229.552
ERR3586849,252.145
ERR3586850,241.479
ERR3586851,263.667
ERR3586852,288.737
ERR3586853,291.984
ERR3586854,329.491
ERR3586855,304.725
ERR3586856,267.874
ERR3586857,311.494
ERR3586858,452.3
ERR3586859,447.568
ERR3586860,450.985
ERR3586861,473.158
ERR3586862,450.781
ERR3586863,454.629
ERR3586864,438.906
ERR3586865,424.462
ERR3586866,283.626
ERR3586867,314.227
ERR3586868,303.197
ERR3586869,320.737
ERR3586870,257.49
ERR3586871,287.04
ERR3586872,273.057
ERR3586873,291.371
ERR3586890,835.441
ERR3586891,326.278
ERR3586892,1003.52
ERR3586893,263.247
ERR3586894,378.503
ERR3586895,589.888
ERR3586896,400.423
ERR3586897,94.813
ERR3586898,497.085
ERR3586899,357.929
ERR3586900,248.683
ERR3586901,660.703
ERR3586902,302.634
ERR3586903,1309.59
ERR3586904,1304.02
ERR3586905,1252.75
ERR3586906,1354.37
ERR3586907,1395.17
ERR3586908,1291.57
ERR3586909,1316.11
ERR3586910,1336.27
ERR3586911,568.905
ERR3586912,590.766
ERR3586913,558.627
ERR3586914,528.28
ERR3586915,556.979
ERR3586916,553.741
ERR3586917,577.394
ERR3586918,539.9
ERR3586919,486.029
ERR3586920,469.991
ERR3586921,472.618
ERR3586922,472.282
ERR3586923,472.082
ERR3586924,472.22
ERR3586925,471.314
ERR3586926,460.568
ERR3586927,475.893
ERR3586928,509.797
ERR3586929,482.172
ERR3586930,509.095
ERR3586931,522.719
ERR3586932,505.279
ERR3586933,525.357
ERR3586934,521.997
ERR3586935,330.236
ERR3586936,470.055
ERR3586937,468.173
ERR3586938,547.701
ERR3586939,491.234
ERR3586940,564.022
ERR3586941,509.298
ERR3586942,86.583
ERR3586943,575.772
ERR3586944,626.012
ERR3586945,474.036
ERR3586946,491.298
ERR3586947,1086.16
ERR3586948,808.52
ERR3586949,635.304
ERR3586950,500.541
ERR3586951,394.976
ERR3586952,1062.3
ERR3586953,896.586
ERR3586954,601.328
ERR3586955,545.096
ERR3586956,649.964
ERR3586957,725.685
ERR3586958,375.563
ERR3586959,410.764
ERR3586960,227.456
ERR3586961,954.91
ERR3586962,442.892
ERR3586963,455.612
ERR3586967,784.071
ERR3586968,490.64
ERR3586969,552.859
ERR3586970,578.972
ERR3586971,453.5
ERR3586972,438.825
ERR3586973,741.475
ERR3586974,880.731
ERR3586975,561.696
ERR3586976,946.438
ERR3586977,1292.27
ERR3586978,716.066
ERR3586979,556.062
ERR3586980,463.713
ERR3586981,267.787
ERR3586982,669.479
ERR3586983,614.631
ERR3586984,668.896
ERR3586985,696.024
ERR3586986,758.045
ERR3586987,714.806
ERR3586988,429.93
ERR3586989,617.646
ERR3586990,386.907
ERR3586991,685.83
ERR3586992,328.073
ERR3586993,459.217
ERR3586994,534.158
ERR3586995,459.347
ERR3586996,537.544
ERR3586997,726.391
ERR3586998,642.528
ERR3586999,458.881
ERR3587000,1030.58
ERR3587001,532.179
ERR3587002,791.606
ERR3587003,704.158
ERR3587004,525.647
ERR3587005,335.818
ERR3587006,188.341
ERR3587007,613.303
ERR3587008,524.081
ERR3587009,415.802
ERR3587010,321.531
ERR3587011,581.011
ERR3587012,361.152
ERR3587013,488.019
ERR3587014,286.837
ERR3587015,987.658
ERR3587016,389.868
ERR3587017,168.958
ERR3587018,1345.46
ERR3587019,432.349
ERR3587020,242.453
ERR3587021,528.664
ERR3587022,463.182
ERR3587023,495.758
ERR3587024,381.759
ERR3587025,67.19
ERR3587026,443.81
ERR3587027,564.442
ERR3587028,241.468
ERR3587029,0.352
ERR3587030,528.852
ERR3587031,440.904
ERR3587035,335.222
ERR3587037,456.204
ERR3587038,559.521
ERR3587039,469.306
ERR3587040,422.216
ERR3587041,530.349
ERR3587042,491.562
ERR3587043,558.943
ERR3587044,498.198
ERR3587045,49.379
ERR3587046,585.274
ERR3587047,619.439
ERR3587048,448.774
ERR3587049,473.035
ERR3587050,844.639
ERR3587051,801.107
ERR3587052,737.385
ERR3587053,626.686
ERR3587054,452.578
ERR3587055,374.66
ERR3587056,991.136
ERR3587057,869.631
ERR3587058,551.168
ERR3587059,527.746
ERR3587060,622.229
ERR3587061,700.733
ERR3587062,869.242
ERR3587063,328.857
ERR3587064,986.502
ERR3587065,182.891
ERR3587066,316.379
ERR3587067,588.757
ERR3587068,403.314
ERR3587069,46.758
ERR3587070,397.032
ERR3587071,263.016
ERR3587072,534.132
ERR3587073,412.622
ERR3587074,454.088
ERR3587075,791.001
ERR3587076,726.613
ERR3587077,425.639
ERR3587078,720.353
ERR3587079,734.427
ERR3587080,785.461
ERR3587081,431.887
ERR3587082,628.204
ERR3587083,417.409
ERR3587084,969.42
ERR3587085,660.521
ERR3587086,433.424
ERR3587087,450.943
ERR3587090,786.75
ERR3587091,466.283
ERR3587092,528.01
ERR3587093,580.698
ERR3587094,435.143
ERR3587095,732.244
ERR3587096,853.783
ERR3587097,545.248
ERR3587098,926.379
ERR3587099,1323.04
ERR3587100,737.585
ERR3587101,557.989
ERR3587102,472.796
ERR3587103,266.876
ERR3587104,600.238
ERR3587105,659.044
ERR3587106,523.045
ERR3587107,211.411
ERR3587108,454.03
ERR3587109,61.468
ERR3587110,367.385
ERR3587111,566.789
ERR3587112,514.811
ERR3587113,43.511
ERR3587114,375.179
ERR3587115,32.566
ERR3587116,522.328
ERR3587117,585.106
ERR3587118,113.893
ERR3587119,740.781
ERR3587120,529.893
ERR3587121,389.727
ERR3587122,46.742
ERR3587123,542.619
ERR3587124,593.611
ERR3587125,322.667
ERR3587126,7.835
ERR3587127,321.911
ERR3587128,305.609
ERR3587129,289.33
ERR3587130,380.27
ERR3587131,806.953
ERR3587132,872.704
ERR3587133,415.718
ERR3587134,575.872
ERR3587135,687.096
ERR3587136,516.022
ERR3587137,524.182
ERR3587138,436.591
ERR3587139,321.993
ERR3587140,295.653
ERR3587141,117.869
ERR3587142,242.2
ERR3587143,324.839
ERR3587144,500.096
ERR3587145,14.017
ERR3587146,199.9
ERR3587147,1002.85
ERR3587148,183.146
ERR3587149,736.533
ERR3587150,607.106
ERR3587151,327.026
ERR3587154,563.249
ERR3587155,177.363
ERR3587156,619.327
ERR3587157,107.371
ERR3587158,160.463
ERR3587159,104.639
ERR3587160,11.337
ERR3587161,303.644
ERR3587162,79.976
ERR3587163,6.741
ERR3587164,307.677
ERR3587165,783.313
ERR3587166,18.454
ERR3587167,458.841
ERR3587168,1002.2
ERR3587169,689.637
ERR3587170,376.767
ERR3587171,562.266
ERR3587172,196.343
ERR3587173,299.72
ERR3587174,261.292
ERR3587175,489.922
ERR3587176,27.572
ERR3587177,341.286
ERR3587178,482.882
ERR3587179,508.972
ERR3587180,151.387
ERR3587181,429.146
ERR3587182,341.158
ERR3587183,93.431
ERR3587184,216.398
ERR3587185,391.125
ERR3587186,468.023
ERR3587187,705.84
ERR3587188,529.174
ERR3587189,43.126
ERR3587190,522.58
ERR3587191,438.266
ERR3587192,326.903
ERR3587193,289.88
ERR3587194,177.274
ERR3587195,521.145
ERR3587196,565.089
ERR3587197,449.918
ERR3587198,549.772
ERR3587199,625.854
ERR3587200,526.865
ERR3587201,550.001
ERR3587202,650.015
ERR3587203,678.118
ERR3587204,544.296
