sample_id,sumTPM
ERR3587075,1.882
ERR3587076,6.636
ERR3587077,6.016
ERR3587078,2.084
ERR3587079,8.35
ERR3587080,0
ERR3587081,2.112
ERR3587082,4.657
ERR3587083,6.569
ERR3587084,2.619
ERR3587085,2.332
ERR3587086,0
ERR3587087,3.609
ERR3587090,3.472
ERR3587091,2.396
ERR3587092,0
ERR3587093,3.531
ERR3587094,7.347
ERR3587095,3.09
ERR3587096,0.901
ERR3587097,3.024
ERR3587098,4.105
ERR3587099,0.401
ERR3587100,1.774
ERR3587101,4.605
ERR3587102,7.902
ERR3587103,3.37
ERR3587104,0.888
ERR3587105,4.118
ERR3587106,3.724
ERR3587107,2.462
ERR3587108,3.092
ERR3587109,0
ERR3587110,31.547
ERR3587111,2.81
ERR3587112,10.726
ERR3587113,0
ERR3587114,7.055
ERR3587115,0
ERR3587116,12.803
ERR3587117,4.357
ERR3587118,1.757
ERR3587119,5.866
ERR3587120,5.267
ERR3587121,1.468
ERR3587122,0
ERR3587123,3.216
ERR3587124,2.329
ERR3587125,1.675
ERR3587126,0
ERR3587127,0
ERR3587128,1.793
ERR3587129,0.217
ERR3587130,3.895
ERR3587131,3.864
ERR3587132,0
ERR3587133,4.819
ERR3587134,1.265
ERR3587135,1.679
ERR3587136,0.289
ERR3587137,0.931
ERR3587138,1.142
ERR3587139,0.628
ERR3587140,0.736
ERR3587141,0.356
ERR3587142,4.062
ERR3587143,5.01
ERR3587144,0.258
ERR3587145,0
ERR3587146,2.808
ERR3587147,1.269
ERR3587148,0.956
ERR3587149,1.964
ERR3587150,1.012
ERR3587151,0.59
ERR3587154,3.475
ERR3587155,1.474
ERR3587156,1.353
ERR3587157,0
ERR3587158,1.253
ERR3587159,0.907
ERR3587160,0
ERR3587161,0.266
ERR3587162,0
ERR3587163,0
ERR3587164,3.016
ERR3587165,3.492
ERR3587166,0
ERR3587167,4.513
ERR3587168,0
ERR3587169,1.633
ERR3587170,0
ERR3587171,3.952
ERR3587172,0
ERR3587173,2.295
ERR3587174,0
ERR3587175,10.206
ERR3587176,0
ERR3587177,3.613
ERR3587178,7.441
ERR3587179,0
ERR3587180,0.505
ERR3587181,3.628
ERR3587182,27.582
ERR3587183,0
ERR3587184,0.757
ERR3587185,0
ERR3587186,0
ERR3587187,6.255
ERR3587188,3.715
ERR3587189,0
ERR3587190,2.712
ERR3587191,1.653
ERR3587192,0.442
ERR3587193,2.507
ERR3587194,1.065
ERR3587195,1.09
ERR3587196,0.604
ERR3587197,4.572
ERR3587198,3.927
ERR3587199,3.959
ERR3587200,5.146
ERR3587201,5.439
ERR3587202,10.635
ERR3587203,6.57
ERR3587204,6.016
