sample_id,sumTPM
ERR3586769,42.078
ERR3586770,43.908
ERR3586771,40.539
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,48.06
ERR3586777,45.54
ERR3586778,43.485
ERR3586779,40.887
ERR3586780,47.218
ERR3586781,43.764
ERR3586782,48.78
ERR3586783,44.451
ERR3586784,41.46
ERR3586785,3.997
ERR3586786,4.64
ERR3586787,5.542
ERR3586788,4.551
ERR3586789,45.955
ERR3586790,44.692
ERR3586791,41.136
ERR3586792,46.657
ERR3586793,49.208
ERR3586794,44.29
ERR3586795,51.15
ERR3586796,46.389
ERR3586797,55.551
ERR3586798,58.613
ERR3586799,53.89
ERR3586800,57.984
ERR3586801,42.119
ERR3586802,44.362
ERR3586803,41.699
ERR3586804,44.462
ERR3586805,45.585
ERR3586806,43.132
ERR3586807,44.672
ERR3586808,41.292
ERR3586809,39.196
ERR3586810,37.329
ERR3586811,41.381
ERR3586812,41.398
ERR3586813,37.505
ERR3586814,37.361
ERR3586815,38.445
ERR3586816,38.22
ERR3586817,42.385
ERR3586818,41.984
ERR3586819,45.083
ERR3586820,41.224
ERR3586821,35.714
ERR3586822,34.283
ERR3586823,38.561
ERR3586824,33.995
ERR3586825,38.659
ERR3586826,34.805
ERR3586827,33.884
ERR3586828,31.645
ERR3586829,6.662
ERR3586830,19.357
ERR3586831,15.569
ERR3586832,14.014
ERR3586834,38.024
ERR3586835,37.091
ERR3586836,44.125
ERR3586837,35.549
ERR3586838,37.699
ERR3586839,36.044
ERR3586840,52.073
ERR3586841,41.182
ERR3586842,43.531
ERR3586843,41.176
ERR3586844,49.267
ERR3586845,47.301
ERR3586846,36.32
ERR3586847,38.378
ERR3586848,29.831
ERR3586849,33.543
ERR3586850,27.5
ERR3586851,22.242
ERR3586852,34.265
ERR3586853,36.669
ERR3586854,33.277
ERR3586855,34.257
ERR3586856,29.13
ERR3586857,30.243
ERR3586858,42.814
ERR3586859,40.502
ERR3586860,35.061
ERR3586861,40.363
ERR3586862,39.629
ERR3586863,39.479
ERR3586864,38.42
ERR3586865,43.483
ERR3586866,10.704
ERR3586867,8.634
ERR3586868,11.263
ERR3586869,8.941
ERR3586870,11.97
ERR3586871,9.211
ERR3586872,9.585
ERR3586873,13.432
ERR3586890,30.316
ERR3586891,51.325
ERR3586892,34.893
ERR3586893,40.667
ERR3586894,32.993
ERR3586895,25.505
ERR3586896,48.212
ERR3586897,3.879
ERR3586898,33.192
ERR3586899,29.751
ERR3586900,64.075
ERR3586901,24.617
ERR3586902,53.717
ERR3586903,21.417
ERR3586904,21.856
ERR3586905,20.15
ERR3586906,29.114
ERR3586907,25.629
ERR3586908,25.864
ERR3586909,23.479
ERR3586910,36.047
ERR3586911,55.146
ERR3586912,55.596
ERR3586913,49.635
ERR3586914,55.473
ERR3586915,49.781
ERR3586916,58.817
ERR3586917,56.215
ERR3586918,56.34
ERR3586919,38.759
ERR3586920,33.447
ERR3586921,38.521
ERR3586922,38.864
ERR3586923,38.206
ERR3586924,35.599
ERR3586925,31.874
ERR3586926,41.856
ERR3586927,42.316
ERR3586928,45.244
ERR3586929,42.45
ERR3586930,41.843
ERR3586931,40.23
ERR3586932,52.817
ERR3586933,48.874
ERR3586934,40.252
ERR3586935,28.121
ERR3586936,29.413
ERR3586937,32.073
ERR3586938,34.761
ERR3586939,9.195
ERR3586940,46.259
ERR3586941,33.668
ERR3586942,0.543
ERR3586943,56.793
ERR3586944,33.612
ERR3586945,65.724
ERR3586946,74.974
ERR3586947,33.754
ERR3586948,38.741
ERR3586949,48.033
ERR3586950,47.747
ERR3586951,67.519
ERR3586952,41.543
ERR3586953,53.463
ERR3586954,34.253
ERR3586955,50.338
ERR3586956,39.051
ERR3586957,44.83
ERR3586958,34.511
ERR3586959,65.08
ERR3586960,31.486
ERR3586961,41.424
ERR3586962,26.824
ERR3586963,43.161
ERR3586967,49.626
ERR3586968,30.189
ERR3586969,37.011
ERR3586970,26.617
ERR3586971,24.991
ERR3586972,31.091
ERR3586973,47.578
ERR3586974,63.652
ERR3586975,80.192
ERR3586976,34.447
ERR3586977,58.086
ERR3586978,54.681
ERR3586979,30.895
ERR3586980,41.188
ERR3586981,29.392
ERR3586982,43.138
ERR3586983,61.31
ERR3586984,40.662
ERR3586985,37.49
ERR3586986,44.048
ERR3586987,40.428
ERR3586988,22.095
ERR3586989,40.151
ERR3586990,53.171
ERR3586991,41.856
ERR3586992,23.095
ERR3586993,29.843
ERR3586994,21.855
ERR3586995,30.84
ERR3586996,42.131
ERR3586997,45.893
ERR3586998,49.844
ERR3586999,49.514
ERR3587000,39.512
ERR3587001,45.552
ERR3587002,39.222
ERR3587003,37.777
ERR3587004,30.678
ERR3587005,33.39
ERR3587006,21.743
ERR3587007,47.277
ERR3587008,60.999
ERR3587009,13.526
ERR3587010,57.856
ERR3587011,33.544
ERR3587012,39.605
ERR3587013,30.516
ERR3587014,55.802
ERR3587015,40.565
ERR3587016,44.377
ERR3587017,16.607
ERR3587018,26.852
ERR3587019,58.772
ERR3587020,20.391
ERR3587021,53.449
ERR3587022,35.537
ERR3587023,44.203
ERR3587024,37.208
ERR3587025,0
ERR3587026,39.881
ERR3587027,42.1
ERR3587028,2.12
ERR3587029,0
ERR3587030,44.061
ERR3587031,32.736
ERR3587035,22.879
ERR3587037,24.06
ERR3587038,21.848
ERR3587039,32.323
ERR3587040,32.053
ERR3587041,35.732
ERR3587042,8.724
ERR3587043,49.299
ERR3587044,33.439
ERR3587045,0
ERR3587046,57.594
ERR3587047,33.659
ERR3587048,64.427
ERR3587049,70.252
ERR3587050,34.75
ERR3587051,48.359
ERR3587052,48.437
ERR3587053,53.232
ERR3587054,46.427
ERR3587055,71.591
ERR3587056,43.093
ERR3587057,52.909
ERR3587058,36.97
ERR3587059,47.225
ERR3587060,39.997
ERR3587061,49.527
ERR3587062,27.467
ERR3587063,51.883
ERR3587064,39.837
ERR3587065,24.64
ERR3587066,19.917
ERR3587067,18.104
ERR3587068,41.843
ERR3587069,0
ERR3587070,67.3
ERR3587071,54.475
ERR3587072,47.105
ERR3587073,46.693
ERR3587074,38.897
ERR3587075,41.795
ERR3587076,39.398
ERR3587077,51.29
ERR3587078,41.62
ERR3587079,44.449
ERR3587080,63.277
ERR3587081,21.242
ERR3587082,45.198
ERR3587083,61.468
ERR3587084,42.085
ERR3587085,34.855
ERR3587086,28.019
ERR3587087,38.895
ERR3587090,51.437
ERR3587091,30.824
ERR3587092,37.995
ERR3587093,21.957
ERR3587094,23.997
ERR3587095,42.289
ERR3587096,54.029
ERR3587097,75.69
ERR3587098,33.359
ERR3587099,51.065
ERR3587100,57.301
ERR3587101,32.973
ERR3587102,40.918
ERR3587103,27.478
ERR3587104,55.468
ERR3587105,36.512
ERR3587106,28.743
ERR3587107,17.305
ERR3587108,33.624
ERR3587109,0.653
ERR3587110,24.491
ERR3587111,36.868
ERR3587112,33.016
ERR3587113,0
ERR3587114,21.295
ERR3587115,0
ERR3587116,42.014
ERR3587117,26.539
ERR3587118,15.93
ERR3587119,37.666
ERR3587120,52.419
ERR3587121,21.346
ERR3587122,0
ERR3587123,39.447
ERR3587124,29.112
ERR3587125,13.484
ERR3587126,0
ERR3587127,0
ERR3587128,30.316
ERR3587129,12.632
ERR3587130,22.52
ERR3587131,22.341
ERR3587132,11.576
ERR3587133,19.661
ERR3587134,37.188
ERR3587135,38.798
ERR3587136,34.578
ERR3587137,43.341
ERR3587138,31.397
ERR3587139,32.979
ERR3587140,45.111
ERR3587141,13.822
ERR3587142,26.119
ERR3587143,27.763
ERR3587144,11.376
ERR3587145,0
ERR3587146,22.888
ERR3587147,23.333
ERR3587148,25.752
ERR3587149,33.467
ERR3587150,30.534
ERR3587151,19.62
ERR3587154,32.252
ERR3587155,28.053
ERR3587156,34.123
ERR3587157,2.046
ERR3587158,7.079
ERR3587159,6.692
ERR3587160,0
ERR3587161,1.102
ERR3587162,0
ERR3587163,0
ERR3587164,5.777
ERR3587165,22.489
ERR3587166,0
ERR3587167,23.524
ERR3587168,15.751
ERR3587169,30.576
ERR3587170,7.794
ERR3587171,34.334
ERR3587172,0.937
ERR3587173,35.729
ERR3587174,5.001
ERR3587175,30.475
ERR3587176,0
ERR3587177,13.602
ERR3587178,36.789
ERR3587179,13.129
ERR3587180,5.353
ERR3587181,30.166
ERR3587182,21.035
ERR3587183,3.62
ERR3587184,4.315
ERR3587185,2.296
ERR3587186,0.718
ERR3587187,31.606
ERR3587188,43.561
ERR3587189,0
ERR3587190,38.981
ERR3587191,30.618
ERR3587192,33.34
ERR3587193,48.213
ERR3587194,24.528
ERR3587195,28.865
ERR3587196,36.279
ERR3587197,27.704
ERR3587198,19.034
ERR3587199,44.634
ERR3587200,37.413
ERR3587201,30.634
ERR3587202,13.656
ERR3587203,44.557
ERR3587204,42.804
