sample_id,sumTPM
ERR3586783,243.017
ERR3586784,264.079
ERR3586785,110.582
ERR3586786,129.432
ERR3586787,120.038
ERR3586788,120.713
ERR3586789,279.065
ERR3586790,274.622
ERR3586791,274.96
ERR3586792,256.423
ERR3586793,328.681
ERR3586794,340.165
ERR3586795,357.033
ERR3586796,318.626
ERR3586797,287.698
ERR3586798,274.494
ERR3586799,259.064
ERR3586800,263.519
ERR3586801,332.199
ERR3586802,331.297
ERR3586803,342.764
ERR3586804,331.802
ERR3586805,293.209
ERR3586806,321.693
ERR3586807,307.774
ERR3586808,319.691
ERR3586809,294.063
ERR3586810,292.787
ERR3586811,284.027
ERR3586812,310.266
ERR3586813,239.687
ERR3586814,231.863
ERR3586815,237.606
ERR3586816,235.74
ERR3586817,358.901
ERR3586818,343.872
ERR3586819,365.099
ERR3586820,361.53
ERR3586821,271.24
ERR3586822,256.817
ERR3586823,269.569
ERR3586824,267.233
ERR3586825,292.361
ERR3586826,249.1
ERR3586827,236.997
ERR3586828,301.721
ERR3586829,119.838
ERR3586830,144.326
ERR3586831,158.594
ERR3586832,137.988
ERR3586834,473.672
ERR3586835,472.068
ERR3586836,462.335
ERR3586837,447.904
ERR3586838,472.939
ERR3586839,442.854
ERR3586840,285.297
ERR3586841,302.809
ERR3586842,292.075
ERR3586843,293.939
ERR3586844,267.61
ERR3586845,284.188
ERR3586846,253.627
ERR3586847,229.504
ERR3586848,258.92
ERR3586849,229.402
ERR3586850,253.078
ERR3586851,198.737
ERR3586852,265.994
ERR3586853,239.469
ERR3586854,231.962
ERR3586855,250.106
ERR3586856,281.413
ERR3586857,265.094
ERR3586858,350.889
ERR3586859,358.008
ERR3586860,340.846
ERR3586861,357.676
ERR3586862,352.276
ERR3586863,366.148
ERR3586864,358.864
ERR3586865,355.41
ERR3586866,78.668
ERR3586867,88.038
ERR3586868,114.696
ERR3586869,94.825
ERR3586870,112.431
ERR3586871,107.708
ERR3586872,96.953
ERR3586873,117.815
ERR3586890,541.626
ERR3586891,213.978
ERR3586892,455.449
ERR3586893,193.45
ERR3586894,251.564
ERR3586895,398.984
ERR3586896,300.449
ERR3586897,20.4
ERR3586898,410.42
ERR3586899,203.562
ERR3586900,403.31
ERR3586901,299.989
ERR3586902,244.704
ERR3586903,325.279
ERR3586904,286.455
ERR3586905,300.671
ERR3586906,240.497
ERR3586907,308.793
ERR3586908,289.675
ERR3586909,300.82
ERR3586910,350.223
ERR3586911,311.086
ERR3586912,277.577
ERR3586913,271.666
ERR3586914,279.977
ERR3586915,284.207
ERR3586916,264.385
ERR3586917,287.577
ERR3586918,279.622
ERR3586919,342.705
ERR3586920,324.563
ERR3586921,349.462
ERR3586922,328.631
ERR3586923,317.892
ERR3586924,337.373
ERR3586925,314.483
ERR3586926,324.847
ERR3586927,339.696
ERR3586928,294.681
ERR3586929,326.807
ERR3586930,323.764
ERR3586931,343.762
ERR3586932,322.745
ERR3586933,296.945
ERR3586934,324.956
ERR3586935,194.655
ERR3586936,325.418
ERR3586937,615.232
ERR3586938,319.893
ERR3586939,211.115
ERR3586940,298.905
ERR3586941,339.873
ERR3586942,4.946
ERR3586943,386.902
ERR3586944,395.387
ERR3586945,310.303
ERR3586946,343.382
ERR3586947,343.708
ERR3586948,289.417
ERR3586949,304.73
ERR3586950,341.8
ERR3586951,354.887
ERR3586952,379.547
ERR3586953,398.527
ERR3586954,290.106
ERR3586955,333.788
ERR3586956,291.932
ERR3586957,281.03
ERR3586958,333.062
ERR3586959,312.53
ERR3586960,226.729
ERR3586961,358.012
ERR3586962,176.863
ERR3586963,331.994
ERR3586967,331.542
ERR3586968,486.272
ERR3586969,244.889
ERR3586970,409.959
ERR3586971,332.389
ERR3586972,574.782
ERR3586973,334.713
ERR3586974,397.093
ERR3586975,273.999
ERR3586976,461.147
ERR3586977,296.349
ERR3586978,339.631
ERR3586979,321.857
ERR3586980,318.934
ERR3586981,438.834
ERR3586982,338.517
ERR3586983,265.001
ERR3586984,282.266
ERR3586985,458.027
ERR3586986,292.618
ERR3586987,207.479
ERR3586988,347.648
ERR3586989,279.823
ERR3586990,180.113
ERR3586991,327.05
ERR3586992,214.396
ERR3586993,336.095
ERR3586994,248.451
ERR3586995,640.308
ERR3586996,300.057
ERR3586997,266.691
ERR3586998,305.211
ERR3586999,345.728
ERR3587000,354.844
ERR3587001,355.817
ERR3587002,256.839
ERR3587003,269.11
ERR3587004,469.364
ERR3587005,325.386
ERR3587006,175.82
ERR3587007,328.337
ERR3587008,343.276
ERR3587009,212.906
ERR3587010,257.564
ERR3587011,290.289
ERR3587012,257.233
ERR3587013,320.59
ERR3587014,364.804
ERR3587015,490.282
ERR3587016,274.464
ERR3587017,137.685
ERR3587018,305.715
ERR3587019,292.736
ERR3587020,196.494
ERR3587021,275.761
ERR3587022,339.176
ERR3587023,329.983
ERR3587024,289.289
ERR3587025,24.513
ERR3587026,356.967
ERR3587027,366.831
ERR3587028,50.91
ERR3587029,0
ERR3587030,241.317
ERR3587031,244.706
ERR3587035,207.684
ERR3587037,325.17
ERR3587038,249.748
ERR3587039,606.037
ERR3587040,668.581
ERR3587041,311.854
ERR3587042,195.222
ERR3587043,305.704
ERR3587044,359.273
ERR3587045,0
ERR3587046,388.829
ERR3587047,441.879
ERR3587048,307.413
ERR3587049,336.319
ERR3587050,326.831
ERR3587051,306.482
ERR3587052,271.289
ERR3587053,331.157
ERR3587054,336.345
ERR3587055,391.135
ERR3587056,360.549
ERR3587057,424.645
ERR3587058,280.07
ERR3587059,371.696
ERR3587060,310.111
ERR3587061,290.415
ERR3587062,581.627
ERR3587063,202.463
ERR3587064,479.047
ERR3587065,148.764
ERR3587066,168.946
ERR3587067,367.54
ERR3587068,295.604
ERR3587069,1.958
ERR3587070,309.962
ERR3587071,416.255
ERR3587072,341.136
ERR3587073,338.882
ERR3587074,315.116
ERR3587075,229.21
ERR3587076,249.144
ERR3587077,357.066
ERR3587078,452.059
ERR3587079,257.175
ERR3587080,284.396
ERR3587081,346.147
ERR3587082,272.225
ERR3587083,186.821
ERR3587084,365.409
ERR3587085,271.552
ERR3587086,183.862
ERR3587087,315.619
ERR3587090,332.781
ERR3587091,457.39
ERR3587092,218.056
ERR3587093,406.864
ERR3587094,290.162
ERR3587095,341.355
ERR3587096,371.814
ERR3587097,261.841
ERR3587098,438.773
ERR3587099,280.523
ERR3587100,326.913
ERR3587101,343.54
ERR3587102,328.191
ERR3587103,453.662
ERR3587104,274.069
ERR3587105,298.657
ERR3587106,211.575
ERR3587107,84.775
ERR3587108,191.249
ERR3587109,6.455
ERR3587110,154.842
ERR3587111,235.734
ERR3587112,304.777
ERR3587113,0
ERR3587114,149.22
ERR3587115,0.25
ERR3587116,308.188
ERR3587117,196.698
ERR3587118,52.933
ERR3587119,287.252
ERR3587120,315.863
ERR3587121,156.634
ERR3587122,4.633
ERR3587123,221.864
ERR3587124,312.334
ERR3587125,103.821
ERR3587126,0
ERR3587127,22.384
ERR3587128,292.605
ERR3587129,46.517
ERR3587130,171.05
ERR3587131,479.84
ERR3587132,133.582
ERR3587133,262.143
ERR3587134,373.234
ERR3587135,392.12
ERR3587136,134.462
ERR3587137,179.828
ERR3587138,223.293
ERR3587139,216.601
ERR3587140,273.234
ERR3587141,47.776
ERR3587142,153.033
ERR3587143,243.849
ERR3587144,110.139
ERR3587145,0
ERR3587146,238.163
ERR3587147,196.969
ERR3587148,224.889
ERR3587149,294.571
ERR3587150,195.221
ERR3587151,101.082
ERR3587154,245.839
ERR3587155,223.68
ERR3587156,205.765
ERR3587157,28.424
ERR3587158,78.345
ERR3587159,28.707
ERR3587160,0
ERR3587161,22.85
ERR3587162,0
ERR3587163,0
ERR3587164,40.393
ERR3587165,459.194
ERR3587166,0
ERR3587167,174.845
ERR3587168,131.364
ERR3587169,287.077
ERR3587170,50.909
ERR3587171,331.798
ERR3587172,13.025
ERR3587173,310.527
ERR3587174,22.618
ERR3587175,301.693
ERR3587176,0
ERR3587177,80.966
ERR3587178,290.814
ERR3587179,119.176
ERR3587180,26.644
ERR3587181,179.467
ERR3587182,146.338
ERR3587183,2.489
ERR3587184,66.996
ERR3587185,85.593
ERR3587186,58.765
ERR3587187,291.53
ERR3587188,321.643
ERR3587189,9.05
ERR3587190,226.024
ERR3587191,230.718
ERR3587192,234.007
ERR3587193,296.592
ERR3587194,220.135
ERR3587195,157.782
ERR3587196,148.356
ERR3587197,268.582
ERR3587198,243.813
ERR3587199,322.587
ERR3587200,318.989
ERR3587201,338.434
ERR3587202,267.283
ERR3587203,352.946
ERR3587204,311.797
