sample_id,sumTPM
ERR3586792,1.109
ERR3586793,5.024
ERR3586794,2.524
ERR3586795,3.432
ERR3586796,4.203
ERR3586797,0.526
ERR3586798,1.57
ERR3586799,1.078
ERR3586800,3.234
ERR3586801,1.345
ERR3586802,2.308
ERR3586803,0.922
ERR3586804,1.589
ERR3586805,1.113
ERR3586806,0.738
ERR3586807,1.827
ERR3586808,1.478
ERR3586809,0.901
ERR3586810,0
ERR3586811,0.614
ERR3586812,1.539
ERR3586813,1.229
ERR3586814,1.224
ERR3586815,1.506
ERR3586816,0.774
ERR3586817,1.116
ERR3586818,1.669
ERR3586819,1.1
ERR3586820,0.278
ERR3586821,1.54
ERR3586822,0.917
ERR3586823,1.504
ERR3586824,0.916
ERR3586825,1.859
ERR3586826,0.587
ERR3586827,1.761
ERR3586828,1.581
ERR3586829,0
ERR3586830,0.778
ERR3586831,0
ERR3586832,0.584
ERR3586834,1.334
ERR3586835,1.726
ERR3586836,1.419
ERR3586837,0.939
ERR3586838,3.199
ERR3586839,2.295
ERR3586840,0.748
ERR3586841,0
ERR3586842,1.564
ERR3586843,0
ERR3586844,3.805
ERR3586845,2.306
ERR3586846,3.421
ERR3586847,3.424
ERR3586848,3.561
ERR3586849,8.865
ERR3586850,8.727
ERR3586851,1.785
ERR3586852,4.997
ERR3586853,3.908
ERR3586854,3.136
ERR3586855,5.133
ERR3586856,2.019
ERR3586857,2.042
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.875
ERR3586891,2.073
ERR3586892,0.517
ERR3586893,2.21
ERR3586894,0.47
ERR3586895,0.531
ERR3586896,2.268
ERR3586897,0
ERR3586898,0.822
ERR3586899,0.416
ERR3586900,3.209
ERR3586901,3.293
ERR3586902,1.186
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.938
ERR3586912,0.469
ERR3586913,0.484
ERR3586914,0.976
ERR3586915,0.968
ERR3586916,1.954
ERR3586917,1.454
ERR3586918,2.011
ERR3586919,0.916
ERR3586920,0.614
ERR3586921,0.318
ERR3586922,0.649
ERR3586923,0.321
ERR3586924,1.613
ERR3586925,2.222
ERR3586926,1.644
ERR3586927,2.266
ERR3586928,0.76
ERR3586929,0
ERR3586930,0.792
ERR3586931,0
ERR3586932,1.586
ERR3586933,2.343
ERR3586934,2.431
ERR3586935,1.593
ERR3586936,0.251
ERR3586937,0.821
ERR3586938,1.256
ERR3586939,0
ERR3586940,1.12
ERR3586941,0.108
ERR3586942,0
ERR3586943,1.619
ERR3586944,0
ERR3586945,0.361
ERR3586946,0.36
ERR3586947,4.19
ERR3586948,0.942
ERR3586949,0.303
ERR3586950,1.328
ERR3586951,0.708
ERR3586952,0.206
ERR3586953,0.632
ERR3586954,1.93
ERR3586955,0.993
ERR3586956,0.926
ERR3586957,1.377
ERR3586958,0.742
ERR3586959,2.173
ERR3586960,7.848
ERR3586961,1.109
ERR3586962,0.111
ERR3586963,1.045
ERR3586967,3.51
ERR3586968,1.553
ERR3586969,0.448
ERR3586970,0.862
ERR3586971,1.384
ERR3586972,0.455
ERR3586973,0.227
ERR3586974,1.191
ERR3586975,0.608
ERR3586976,1.868
ERR3586977,1.929
ERR3586978,0.988
ERR3586979,1.123
ERR3586980,1.206
ERR3586981,0.923
ERR3586982,1.099
ERR3586983,1.705
ERR3586984,1.224
ERR3586985,0.964
ERR3586986,0.384
ERR3586987,0
ERR3586988,0.143
ERR3586989,0.102
ERR3586990,0
ERR3586991,0
ERR3586992,0.874
ERR3586993,0
ERR3586994,0
ERR3586995,0.543
ERR3586996,0.542
ERR3586997,1.892
ERR3586998,2.312
ERR3586999,1.715
ERR3587000,0
ERR3587001,1.157
ERR3587002,2.625
ERR3587003,1.899
ERR3587004,0.512
ERR3587005,1.32
ERR3587006,3.115
ERR3587007,0.956
ERR3587008,3.208
ERR3587009,0.642
ERR3587010,0.349
ERR3587011,0
ERR3587012,1.56
ERR3587013,1.072
ERR3587014,3.388
ERR3587015,1.585
ERR3587016,1.786
ERR3587017,0
ERR3587018,0
ERR3587019,2.632
ERR3587020,4.832
ERR3587021,0.417
ERR3587022,1.299
ERR3587023,0.654
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,1.591
ERR3587028,0
ERR3587029,0
ERR3587030,1.653
ERR3587031,0.413
ERR3587035,0.586
ERR3587037,0
ERR3587038,0
ERR3587039,0.498
ERR3587040,0.662
ERR3587041,1.236
ERR3587042,0
ERR3587043,1.549
ERR3587044,0.318
ERR3587045,0
ERR3587046,1.99
ERR3587047,0
ERR3587048,1.074
ERR3587049,0.5
ERR3587050,3.354
ERR3587051,0.598
ERR3587052,0.906
ERR3587053,0.784
ERR3587054,2.964
ERR3587055,0
ERR3587056,1.088
ERR3587057,0
ERR3587058,2.384
ERR3587059,0.518
ERR3587060,2.17
ERR3587061,1.246
ERR3587062,0.352
ERR3587063,2.286
ERR3587064,2.264
ERR3587065,3.339
ERR3587066,0
ERR3587067,0
ERR3587068,0.963
ERR3587069,0
ERR3587070,4.332
ERR3587071,4.212
ERR3587072,0.986
ERR3587073,0.734
ERR3587074,1.158
ERR3587075,0.419
ERR3587076,0.547
ERR3587077,1.652
ERR3587078,0.926
ERR3587079,0.296
ERR3587080,12.614
ERR3587081,0.266
ERR3587082,0
ERR3587083,0
ERR3587084,0.837
ERR3587085,0.83
ERR3587086,0
ERR3587087,1.812
ERR3587090,3.95
ERR3587091,0.7
ERR3587092,0
ERR3587093,0
ERR3587094,0.516
ERR3587095,1.061
ERR3587096,0.398
ERR3587097,0.678
ERR3587098,1.803
ERR3587099,3.186
ERR3587100,1.044
ERR3587101,0.897
ERR3587102,0.746
ERR3587103,1.992
ERR3587104,1.071
ERR3587105,0.743
ERR3587106,0.664
ERR3587107,0.419
ERR3587108,0.097
ERR3587109,0
ERR3587110,0.837
ERR3587111,2.37
ERR3587112,0.315
ERR3587113,0
ERR3587114,0.193
ERR3587115,0
ERR3587116,0.908
ERR3587117,0.438
ERR3587118,0
ERR3587119,1.088
ERR3587120,0.87
ERR3587121,0.096
ERR3587122,0
ERR3587123,0.52
ERR3587124,0.384
ERR3587125,0.291
ERR3587126,0
ERR3587127,0
ERR3587128,1.702
ERR3587129,0.198
ERR3587130,2.097
ERR3587131,0.152
ERR3587132,0
ERR3587133,0
ERR3587134,4.485
ERR3587135,0.377
ERR3587136,0
ERR3587137,0
ERR3587138,1.92
ERR3587139,1.598
ERR3587140,1.516
ERR3587141,0.326
ERR3587142,0.778
ERR3587143,0.397
ERR3587144,0.236
ERR3587145,0
ERR3587146,2.693
ERR3587147,0.035
ERR3587148,4.995
ERR3587149,0.311
ERR3587150,1.297
ERR3587151,0.54
ERR3587154,0.784
ERR3587155,4.05
ERR3587156,1.24
ERR3587157,0
ERR3587158,0.344
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.265
ERR3587168,0
ERR3587169,0.322
ERR3587170,0
ERR3587171,0.714
ERR3587172,0
ERR3587173,0.823
ERR3587174,0
ERR3587175,1.897
ERR3587176,0
ERR3587177,0.818
ERR3587178,0.505
ERR3587179,0.556
ERR3587180,0
ERR3587181,0
ERR3587182,1.102
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.276
ERR3587188,0.372
ERR3587189,0
ERR3587190,0.822
ERR3587191,1.474
ERR3587192,1.17
ERR3587193,1.722
ERR3587194,4.31
ERR3587195,0
ERR3587196,0.529
ERR3587197,0.581
ERR3587198,1.197
ERR3587199,1.869
ERR3587200,1.361
ERR3587201,0.545
ERR3587202,0
ERR3587203,3.718
ERR3587204,1.525
