sample_id,sumTPM
ERR3587052,39.124
ERR3587053,62.876
ERR3587054,19.913
ERR3587055,65.79
ERR3587056,163.663
ERR3587057,20.322
ERR3587058,19.295
ERR3587059,23.178
ERR3587060,16.366
ERR3587061,27.836
ERR3587062,10.615
ERR3587063,20.1
ERR3587064,14.697
ERR3587065,2.016
ERR3587066,2.566
ERR3587067,9.941
ERR3587068,12.308
ERR3587069,0
ERR3587070,25.839
ERR3587071,4.75
ERR3587072,13.817
ERR3587073,21.508
ERR3587074,24.246
ERR3587075,18.217
ERR3587076,11.996
ERR3587077,60.925
ERR3587078,11.67
ERR3587079,13.669
ERR3587080,0
ERR3587081,20.508
ERR3587082,6.473
ERR3587083,10.088
ERR3587084,16.175
ERR3587085,16.863
ERR3587086,0
ERR3587087,19.007
ERR3587090,18.485
ERR3587091,16.261
ERR3587092,10.361
ERR3587093,11.63
ERR3587094,10.615
ERR3587095,15.387
ERR3587096,13.984
ERR3587097,19.639
ERR3587098,14.67
ERR3587099,181.438
ERR3587100,88.33
ERR3587101,19.677
ERR3587102,16.297
ERR3587103,29.104
ERR3587104,16.525
ERR3587105,29.631
ERR3587106,22.148
ERR3587107,24.376
ERR3587108,22.249
ERR3587109,7.484
ERR3587110,10.494
ERR3587111,21.442
ERR3587112,10.937
ERR3587113,0.292
ERR3587114,9.096
ERR3587115,0.683
ERR3587116,13.354
ERR3587117,22.586
ERR3587118,1.132
ERR3587119,10.053
ERR3587120,17.71
ERR3587121,8.285
ERR3587122,0
ERR3587123,12.57
ERR3587124,11.666
ERR3587125,16.295
ERR3587126,0
ERR3587127,7.563
ERR3587128,16.934
ERR3587129,19.126
ERR3587130,11.77
ERR3587131,12.78
ERR3587132,0
ERR3587133,13.729
ERR3587134,28.857
ERR3587135,14.138
ERR3587136,74.842
ERR3587137,70.773
ERR3587138,149.253
ERR3587139,216.003
ERR3587140,113.245
ERR3587141,2.666
ERR3587142,5.766
ERR3587143,6.335
ERR3587144,7.955
ERR3587145,0
ERR3587146,3.401
ERR3587147,15.575
ERR3587148,18.663
ERR3587149,14.694
ERR3587150,8.949
ERR3587151,24.11
ERR3587154,28.435
ERR3587155,12.953
ERR3587156,7.165
ERR3587157,0
ERR3587158,5.106
ERR3587159,0
ERR3587160,0
ERR3587161,3.47
ERR3587162,11.793
ERR3587163,0
ERR3587164,5.708
ERR3587165,7.362
ERR3587166,0
ERR3587167,20.908
ERR3587168,3.965
ERR3587169,12.279
ERR3587170,0
ERR3587171,9.885
ERR3587172,8.57
ERR3587173,20.454
ERR3587174,17.749
ERR3587175,9.108
ERR3587176,0
ERR3587177,7.708
ERR3587178,21.173
ERR3587179,11.233
ERR3587180,21.561
ERR3587181,23.915
ERR3587182,12.758
ERR3587183,5.96
ERR3587184,0
ERR3587185,5.71
ERR3587186,2.607
ERR3587187,6.133
ERR3587188,7.696
ERR3587189,0
ERR3587190,8.45
ERR3587191,128.889
ERR3587192,197.868
ERR3587193,126.24
ERR3587194,26.378
ERR3587195,56.556
ERR3587196,73.856
ERR3587197,7.611
ERR3587198,1.747
ERR3587199,15.378
ERR3587200,16.325
ERR3587201,7.659
ERR3587202,0
ERR3587203,7.543
ERR3587204,14.083
