sample_id,sumTPM
ERR3586919,204.714
ERR3586920,207.135
ERR3586921,200.837
ERR3586922,205.436
ERR3586923,205.845
ERR3586924,208.528
ERR3586925,207.158
ERR3586926,208.695
ERR3586927,298.397
ERR3586928,284.755
ERR3586929,297.844
ERR3586930,309.15
ERR3586931,309.275
ERR3586932,310.428
ERR3586933,298.232
ERR3586934,303.405
ERR3586935,238.657
ERR3586936,180.109
ERR3586937,203.936
ERR3586938,221.263
ERR3586939,146.57
ERR3586940,295.621
ERR3586941,248.425
ERR3586942,26.782
ERR3586943,762.749
ERR3586944,754.383
ERR3586945,258.951
ERR3586946,235.686
ERR3586947,227.069
ERR3586948,252.923
ERR3586949,240.974
ERR3586950,296.119
ERR3586951,336.406
ERR3586952,304.465
ERR3586953,245.377
ERR3586954,232.817
ERR3586955,271.093
ERR3586956,252.139
ERR3586957,268.864
ERR3586958,244.202
ERR3586959,251.741
ERR3586960,195.436
ERR3586961,231.719
ERR3586962,158.072
ERR3586963,706.681
ERR3586967,603.802
ERR3586968,189.914
ERR3586969,184.281
ERR3586970,190.095
ERR3586971,184.494
ERR3586972,221.447
ERR3586973,258.676
ERR3586974,238.185
ERR3586975,232.786
ERR3586976,206.471
ERR3586977,242.518
ERR3586978,275.836
ERR3586979,2373.4
ERR3586980,1145.57
ERR3586981,183.753
ERR3586982,325.496
ERR3586983,250.595
ERR3586984,283.188
ERR3586985,198.975
ERR3586986,200.312
ERR3586987,217.742
ERR3586988,163.345
ERR3586989,203.895
ERR3586990,186.338
ERR3586991,336.537
ERR3586992,240.722
ERR3586993,179.598
ERR3586994,480.666
ERR3586995,200.127
ERR3586996,303.382
ERR3586997,235.426
ERR3586998,244.698
ERR3586999,273.667
ERR3587000,283.501
ERR3587001,225.396
ERR3587002,252.731
ERR3587003,238.248
ERR3587004,236.334
ERR3587005,227.057
ERR3587006,142.612
ERR3587007,260.612
ERR3587008,253.654
ERR3587009,99.899
ERR3587010,276.15
ERR3587011,211.803
ERR3587012,1181.95
ERR3587013,4016.66
ERR3587014,2444.89
ERR3587015,251.509
ERR3587016,265.99
ERR3587017,145.022
ERR3587018,201.783
ERR3587019,277.478
ERR3587020,162.96
ERR3587021,244.1
ERR3587022,205.465
ERR3587023,304.364
ERR3587024,204.962
ERR3587025,25.912
ERR3587026,229.045
ERR3587027,231.339
ERR3587028,56.704
ERR3587029,0
ERR3587030,250.514
ERR3587031,247.695
ERR3587035,246.383
ERR3587037,175.341
ERR3587038,494.89
ERR3587039,199.151
ERR3587040,218.283
ERR3587041,224.273
ERR3587042,125.169
ERR3587043,285.522
ERR3587044,247.934
ERR3587045,11.446
ERR3587046,769.168
ERR3587047,735.503
ERR3587048,246.318
ERR3587049,235.068
ERR3587050,196.492
ERR3587051,251.617
ERR3587052,242.494
ERR3587053,246.69
ERR3587054,283.581
ERR3587055,350.682
ERR3587056,285.053
ERR3587057,230.324
ERR3587058,237.533
ERR3587059,249.182
ERR3587060,250.804
ERR3587061,254.199
ERR3587062,243.242
ERR3587063,237.692
ERR3587064,221.381
ERR3587065,202.546
ERR3587066,170.12
ERR3587067,160.185
ERR3587068,262.978
ERR3587069,8.072
ERR3587070,247.873
ERR3587071,303.938
ERR3587072,232.115
ERR3587073,276.439
ERR3587074,307.305
ERR3587075,244.333
ERR3587076,258.395
ERR3587077,256.67
ERR3587078,196.746
ERR3587079,202.642
ERR3587080,582.683
ERR3587081,162.574
ERR3587082,199.861
ERR3587083,200.015
ERR3587084,229.997
ERR3587085,220.338
ERR3587086,164.399
ERR3587087,764.805
ERR3587090,615.271
ERR3587091,192.711
ERR3587092,183.268
ERR3587093,190.376
ERR3587094,187.236
ERR3587095,257.086
ERR3587096,254.794
ERR3587097,233.629
ERR3587098,213.433
ERR3587099,246.365
ERR3587100,283.771
ERR3587101,2275.28
ERR3587102,1085.1
ERR3587103,188.374
ERR3587104,256.875
ERR3587105,268.664
ERR3587106,198.003
ERR3587107,104.347
ERR3587108,325.285
ERR3587109,17.369
ERR3587110,172.592
ERR3587111,222.837
ERR3587112,273.656
ERR3587113,7.889
ERR3587114,159.391
ERR3587115,2.695
ERR3587116,335.477
ERR3587117,216.985
ERR3587118,80.004
ERR3587119,199.404
ERR3587120,276.716
ERR3587121,154.046
ERR3587122,1.762
ERR3587123,277.316
ERR3587124,1451.15
ERR3587125,100.599
ERR3587126,4.317
ERR3587127,36.092
ERR3587128,259.974
ERR3587129,92.861
ERR3587130,146.516
ERR3587131,154.809
ERR3587132,302.286
ERR3587133,144.389
ERR3587134,210.637
ERR3587135,206.775
ERR3587136,116.236
ERR3587137,139.377
ERR3587138,184.878
ERR3587139,184.809
ERR3587140,231.489
ERR3587141,69.061
ERR3587142,138.306
ERR3587143,220.474
ERR3587144,88.293
ERR3587145,3.983
ERR3587146,158.238
ERR3587147,110.318
ERR3587148,180.588
ERR3587149,172.592
ERR3587150,191.713
ERR3587151,126.201
ERR3587154,213.386
ERR3587155,167.476
ERR3587156,203.077
ERR3587157,38.895
ERR3587158,85.192
ERR3587159,41.274
ERR3587160,3.695
ERR3587161,35.157
ERR3587162,11.218
ERR3587163,2.878
ERR3587164,30.52
ERR3587165,148.534
ERR3587166,0.34
ERR3587167,175.789
ERR3587168,62.79
ERR3587169,170.876
ERR3587170,74.009
ERR3587171,1384.72
ERR3587172,41.802
ERR3587173,258.289
ERR3587174,75.885
ERR3587175,272.303
ERR3587176,5.056
ERR3587177,100.451
ERR3587178,309.011
ERR3587179,116.909
ERR3587180,37.005
ERR3587181,293.666
ERR3587182,160.484
ERR3587183,14.23
ERR3587184,50.316
ERR3587185,56.01
ERR3587186,37.972
ERR3587187,168.96
ERR3587188,263.57
ERR3587189,0
ERR3587190,268.054
ERR3587191,186.052
ERR3587192,178.523
ERR3587193,227.149
ERR3587194,182.203
ERR3587195,139.559
ERR3587196,121.092
ERR3587197,1324.54
ERR3587198,390.522
ERR3587199,597.325
ERR3587200,258.328
ERR3587201,1471.83
ERR3587202,394.363
ERR3587203,590.455
ERR3587204,287.379
