sample_id,sumTPM
ERR3586890,24.306
ERR3586891,7.44
ERR3586892,22.942
ERR3586893,8.363
ERR3586894,7.178
ERR3586895,24.602
ERR3586896,11.387
ERR3586897,0.305
ERR3586898,33.07
ERR3586899,3.749
ERR3586900,8.265
ERR3586901,11.882
ERR3586902,11.438
ERR3586903,30.229
ERR3586904,32.409
ERR3586905,28.787
ERR3586906,28.447
ERR3586907,24.551
ERR3586908,27.225
ERR3586909,27.797
ERR3586910,30.058
ERR3586911,9.862
ERR3586912,8.317
ERR3586913,10.397
ERR3586914,9.664
ERR3586915,9.142
ERR3586916,7.611
ERR3586917,7.84
ERR3586918,10.469
ERR3586919,7.129
ERR3586920,6.92
ERR3586921,7.566
ERR3586922,7.17
ERR3586923,6.761
ERR3586924,7.239
ERR3586925,6.078
ERR3586926,7.602
ERR3586927,5.068
ERR3586928,6.742
ERR3586929,6.3
ERR3586930,4.591
ERR3586931,7.778
ERR3586932,8.392
ERR3586933,5.507
ERR3586934,5.708
ERR3586935,6.505
ERR3586936,7.498
ERR3586937,7.558
ERR3586938,3.835
ERR3586939,4.704
ERR3586940,10.193
ERR3586941,6.535
ERR3586942,0
ERR3586943,6.881
ERR3586944,7.174
ERR3586945,7.84
ERR3586946,13.793
ERR3586947,8.26
ERR3586948,8.657
ERR3586949,8.792
ERR3586950,13.299
ERR3586951,9.029
ERR3586952,13.659
ERR3586953,9.348
ERR3586954,7.546
ERR3586955,8.113
ERR3586956,8.095
ERR3586957,9.731
ERR3586958,5.928
ERR3586959,5.703
ERR3586960,9.171
ERR3586961,5.793
ERR3586962,6.604
ERR3586963,8.077
ERR3586967,11.258
ERR3586968,4.552
ERR3586969,4.276
ERR3586970,6.072
ERR3586971,3.706
ERR3586972,6.362
ERR3586973,8.517
ERR3586974,6.206
ERR3586975,8.884
ERR3586976,6.254
ERR3586977,11.091
ERR3586978,7.921
ERR3586979,6.418
ERR3586980,6.574
ERR3586981,3.804
ERR3586982,5.892
ERR3586983,9.727
ERR3586984,6.777
ERR3586985,8.06
ERR3586986,5.88
ERR3586987,8.368
ERR3586988,8.353
ERR3586989,9.392
ERR3586990,9.135
ERR3586991,6.121
ERR3586992,6.838
ERR3586993,5.21
ERR3586994,3.163
ERR3586995,5.913
ERR3586996,7.955
ERR3586997,6.961
ERR3586998,7.473
ERR3586999,12.501
ERR3587000,12.479
ERR3587001,8.641
ERR3587002,7.971
ERR3587003,7.395
ERR3587004,33.063
ERR3587005,6.42
ERR3587006,7.173
ERR3587007,7.157
ERR3587008,7.407
ERR3587009,13.494
ERR3587010,12.667
ERR3587011,17.419
ERR3587012,7.268
ERR3587013,6.002
ERR3587014,6.245
ERR3587015,27.763
ERR3587016,12.231
ERR3587017,6.72
ERR3587018,27.091
ERR3587019,6.279
ERR3587020,10.736
ERR3587021,8.587
ERR3587022,8.165
ERR3587023,5.799
ERR3587024,8.667
ERR3587025,0
ERR3587026,7.362
ERR3587027,8.649
ERR3587028,0.411
ERR3587029,0
ERR3587030,8.635
ERR3587031,9.558
ERR3587035,7.052
ERR3587037,8.437
ERR3587038,3.433
ERR3587039,6.626
ERR3587040,5.818
ERR3587041,3.271
ERR3587042,3.961
ERR3587043,11.452
ERR3587044,5.555
ERR3587045,0
ERR3587046,5.87
ERR3587047,6.1
ERR3587048,8.28
ERR3587049,15.176
ERR3587050,8.366
ERR3587051,9.268
ERR3587052,9.488
ERR3587053,7.304
ERR3587054,14.009
ERR3587055,11.769
ERR3587056,13.007
ERR3587057,7.59
ERR3587058,7.716
ERR3587059,9.052
ERR3587060,6.415
ERR3587061,9.398
ERR3587062,24.628
ERR3587063,7.772
ERR3587064,22.816
ERR3587065,3.645
ERR3587066,4.6
ERR3587067,18.901
ERR3587068,9.758
ERR3587069,0
ERR3587070,5.541
ERR3587071,5.455
ERR3587072,9.5
ERR3587073,7.523
ERR3587074,8.167
ERR3587075,9.518
ERR3587076,7.313
ERR3587077,5.718
ERR3587078,7.82
ERR3587079,5.477
ERR3587080,14.26
ERR3587081,8.644
ERR3587082,8.4
ERR3587083,10.72
ERR3587084,4.17
ERR3587085,6.581
ERR3587086,7.232
ERR3587087,9.177
ERR3587090,12.961
ERR3587091,5.357
ERR3587092,4.586
ERR3587093,5.644
ERR3587094,4.018
ERR3587095,7.912
ERR3587096,7.185
ERR3587097,8.79
ERR3587098,6.011
ERR3587099,9.953
ERR3587100,9.947
ERR3587101,7.016
ERR3587102,6.333
ERR3587103,3.385
ERR3587104,9.379
ERR3587105,7.462
ERR3587106,5.102
ERR3587107,1.496
ERR3587108,6.564
ERR3587109,0.188
ERR3587110,4.033
ERR3587111,6.165
ERR3587112,8.728
ERR3587113,0
ERR3587114,3.329
ERR3587115,0.045
ERR3587116,5.998
ERR3587117,4.916
ERR3587118,4.12
ERR3587119,7.365
ERR3587120,6.619
ERR3587121,3.832
ERR3587122,0
ERR3587123,8.226
ERR3587124,6.496
ERR3587125,2.862
ERR3587126,0
ERR3587127,0.06
ERR3587128,6.516
ERR3587129,1.334
ERR3587130,10.867
ERR3587131,3.244
ERR3587132,10.545
ERR3587133,4.374
ERR3587134,17.306
ERR3587135,12.607
ERR3587136,3.739
ERR3587137,4.976
ERR3587138,7.205
ERR3587139,4.072
ERR3587140,5.776
ERR3587141,1.732
ERR3587142,3.804
ERR3587143,6.968
ERR3587144,2.623
ERR3587145,0
ERR3587146,6.517
ERR3587147,2.528
ERR3587148,11.436
ERR3587149,2.88
ERR3587150,3.889
ERR3587151,3.309
ERR3587154,5.605
ERR3587155,5.294
ERR3587156,3.804
ERR3587157,0.676
ERR3587158,2.131
ERR3587159,0.905
ERR3587160,0
ERR3587161,0.264
ERR3587162,0
ERR3587163,0
ERR3587164,1.243
ERR3587165,2.67
ERR3587166,0
ERR3587167,4.922
ERR3587168,0.364
ERR3587169,2.216
ERR3587170,0
ERR3587171,5.545
ERR3587172,0.396
ERR3587173,6.907
ERR3587174,0.161
ERR3587175,7.66
ERR3587176,0
ERR3587177,0.935
ERR3587178,4.636
ERR3587179,4.541
ERR3587180,0
ERR3587181,4.721
ERR3587182,4.035
ERR3587183,0
ERR3587184,0.628
ERR3587185,0.707
ERR3587186,0
ERR3587187,6.662
ERR3587188,6.435
ERR3587189,0
ERR3587190,8.066
ERR3587191,6.977
ERR3587192,4.517
ERR3587193,6.007
ERR3587194,10.688
ERR3587195,2.492
ERR3587196,3.744
ERR3587197,4.658
ERR3587198,4.037
ERR3587199,7.369
ERR3587200,9.119
ERR3587201,5.448
ERR3587202,3.852
ERR3587203,8.093
ERR3587204,8.974
