sample_id,sumTPM
ERR3586977,209.764
ERR3586978,108.709
ERR3586979,97.754
ERR3586980,119.881
ERR3586981,131.788
ERR3586982,143.861
ERR3586983,139.677
ERR3586984,119.265
ERR3586985,89.32
ERR3586986,97.755
ERR3586987,68.532
ERR3586988,74.364
ERR3586989,118.141
ERR3586990,120.426
ERR3586991,145.727
ERR3586992,522.628
ERR3586993,99.652
ERR3586994,71.912
ERR3586995,185.504
ERR3586996,140.571
ERR3586997,117.257
ERR3586998,118.869
ERR3586999,145.38
ERR3587000,209.727
ERR3587001,123.481
ERR3587002,119.183
ERR3587003,111.293
ERR3587004,113.816
ERR3587005,112.896
ERR3587006,106.58
ERR3587007,152.133
ERR3587008,127.934
ERR3587009,42.477
ERR3587010,125.004
ERR3587011,112.713
ERR3587012,83.135
ERR3587013,103.558
ERR3587014,156.609
ERR3587015,119.987
ERR3587016,127.809
ERR3587017,68.228
ERR3587018,80.133
ERR3587019,138.212
ERR3587020,89.644
ERR3587021,131.228
ERR3587022,123.47
ERR3587023,107.627
ERR3587024,108.365
ERR3587025,14.255
ERR3587026,89.04
ERR3587027,115.702
ERR3587028,8.204
ERR3587029,0
ERR3587030,229.291
ERR3587031,120.899
ERR3587035,520.637
ERR3587037,107.437
ERR3587038,73.779
ERR3587039,192.166
ERR3587040,176.292
ERR3587041,167.42
ERR3587042,68.965
ERR3587043,142.804
ERR3587044,145.658
ERR3587045,12.451
ERR3587046,164.583
ERR3587047,112.254
ERR3587048,166.943
ERR3587049,209.021
ERR3587050,112.284
ERR3587051,122.702
ERR3587052,120.277
ERR3587053,124.51
ERR3587054,137.256
ERR3587055,160.457
ERR3587056,208.518
ERR3587057,123.612
ERR3587058,123.222
ERR3587059,164.924
ERR3587060,116.313
ERR3587061,124.54
ERR3587062,105.218
ERR3587063,190.814
ERR3587064,90.674
ERR3587065,89.3
ERR3587066,95.121
ERR3587067,68.353
ERR3587068,131.973
ERR3587069,0
ERR3587070,260.895
ERR3587071,200.217
ERR3587072,128.246
ERR3587073,159.944
ERR3587074,181.666
ERR3587075,124.349
ERR3587076,104.797
ERR3587077,172.029
ERR3587078,86.224
ERR3587079,100.285
ERR3587080,98.439
ERR3587081,75.226
ERR3587082,116.341
ERR3587083,128.335
ERR3587084,131.945
ERR3587085,123.85
ERR3587086,97.001
ERR3587087,110.273
ERR3587090,203.145
ERR3587091,136.128
ERR3587092,97.837
ERR3587093,99.766
ERR3587094,104.186
ERR3587095,107.823
ERR3587096,116.145
ERR3587097,150.038
ERR3587098,103.4
ERR3587099,211.441
ERR3587100,99.836
ERR3587101,97.495
ERR3587102,122.566
ERR3587103,131.549
ERR3587104,146.222
ERR3587105,120.768
ERR3587106,65.3
ERR3587107,46.656
ERR3587108,64.913
ERR3587109,5.178
ERR3587110,58.758
ERR3587111,67.713
ERR3587112,125.856
ERR3587113,0.492
ERR3587114,54.878
ERR3587115,0.086
ERR3587116,132.473
ERR3587117,80.32
ERR3587118,60.399
ERR3587119,90.701
ERR3587120,106.821
ERR3587121,62.569
ERR3587122,9.587
ERR3587123,104.875
ERR3587124,85.465
ERR3587125,50.552
ERR3587126,0
ERR3587127,1.934
ERR3587128,103.517
ERR3587129,35.667
ERR3587130,49.969
ERR3587131,111.136
ERR3587132,0
ERR3587133,37.907
ERR3587134,108.298
ERR3587135,93.772
ERR3587136,36.827
ERR3587137,46.046
ERR3587138,98.775
ERR3587139,72.341
ERR3587140,94.936
ERR3587141,65.658
ERR3587142,81.772
ERR3587143,94.821
ERR3587144,25.137
ERR3587145,0
ERR3587146,76.329
ERR3587147,63.337
ERR3587148,119.886
ERR3587149,98.911
ERR3587150,70.131
ERR3587151,62.62
ERR3587154,64.594
ERR3587155,76.007
ERR3587156,71.206
ERR3587157,1.356
ERR3587158,9.154
ERR3587159,17.893
ERR3587160,0
ERR3587161,3.062
ERR3587162,2.397
ERR3587163,0
ERR3587164,2.319
ERR3587165,111.01
ERR3587166,0
ERR3587167,58.511
ERR3587168,15.151
ERR3587169,96.67
ERR3587170,6.463
ERR3587171,85.677
ERR3587172,0.414
ERR3587173,97.352
ERR3587174,7.108
ERR3587175,118.532
ERR3587176,0.291
ERR3587177,27.957
ERR3587178,118.605
ERR3587179,36.169
ERR3587180,4.523
ERR3587181,64.963
ERR3587182,56.356
ERR3587183,0.312
ERR3587184,13.836
ERR3587185,6.381
ERR3587186,2.034
ERR3587187,74.666
ERR3587188,106.866
ERR3587189,7.072
ERR3587190,101.573
ERR3587191,99.371
ERR3587192,71.026
ERR3587193,97.969
ERR3587194,120.671
ERR3587195,47.424
ERR3587196,33.306
ERR3587197,76.751
ERR3587198,66.37
ERR3587199,102.792
ERR3587200,93.197
ERR3587201,90.838
ERR3587202,69.805
ERR3587203,107.319
ERR3587204,93.55
