sample_id,sumTPM
ERR3587024,0.707
ERR3587025,0.597
ERR3587026,1.791
ERR3587027,0.623
ERR3587028,0
ERR3587029,0
ERR3587030,1.454
ERR3587031,2.182
ERR3587035,1.89
ERR3587037,2.052
ERR3587038,3.401
ERR3587039,1.974
ERR3587040,1.938
ERR3587041,2.299
ERR3587042,1.434
ERR3587043,1.592
ERR3587044,2.983
ERR3587045,0
ERR3587046,2.115
ERR3587047,2.223
ERR3587048,1.784
ERR3587049,2.784
ERR3587050,1.477
ERR3587051,2.575
ERR3587052,2.259
ERR3587053,2.07
ERR3587054,1.302
ERR3587055,0.977
ERR3587056,0.798
ERR3587057,4.23
ERR3587058,1.571
ERR3587059,2.579
ERR3587060,4.032
ERR3587061,2.559
ERR3587062,3.406
ERR3587063,0.893
ERR3587064,3.318
ERR3587065,1.372
ERR3587066,1.175
ERR3587067,0.385
ERR3587068,1.977
ERR3587069,0
ERR3587070,2.347
ERR3587071,2.777
ERR3587072,4.435
ERR3587073,3.986
ERR3587074,4.873
ERR3587075,2.58
ERR3587076,6.901
ERR3587077,4.725
ERR3587078,1.898
ERR3587079,1.559
ERR3587080,0
ERR3587081,0.157
ERR3587082,1.828
ERR3587083,0.787
ERR3587084,1.901
ERR3587085,1.46
ERR3587086,0.675
ERR3587087,1.7
ERR3587090,1.985
ERR3587091,1.574
ERR3587092,3.184
ERR3587093,1.819
ERR3587094,1.893
ERR3587095,2.388
ERR3587096,2.101
ERR3587097,2.586
ERR3587098,2.646
ERR3587099,2.803
ERR3587100,3.676
ERR3587101,1.754
ERR3587102,3.393
ERR3587103,2.485
ERR3587104,3.538
ERR3587105,2.834
ERR3587106,1.992
ERR3587107,0.522
ERR3587108,1.022
ERR3587109,0
ERR3587110,1.351
ERR3587111,1.304
ERR3587112,2.618
ERR3587113,0
ERR3587114,0.993
ERR3587115,0
ERR3587116,2.283
ERR3587117,4.931
ERR3587118,1.657
ERR3587119,1.341
ERR3587120,2.837
ERR3587121,0.564
ERR3587122,0
ERR3587123,1.692
ERR3587124,0.87
ERR3587125,1.452
ERR3587126,0
ERR3587127,0.039
ERR3587128,2.713
ERR3587129,0.524
ERR3587130,1.28
ERR3587131,1.156
ERR3587132,0
ERR3587133,0
ERR3587134,1.811
ERR3587135,2.352
ERR3587136,0.892
ERR3587137,0.856
ERR3587138,2.382
ERR3587139,3.989
ERR3587140,3.111
ERR3587141,0.095
ERR3587142,0.502
ERR3587143,1.571
ERR3587144,0
ERR3587145,0
ERR3587146,2.474
ERR3587147,1.673
ERR3587148,1.855
ERR3587149,2.61
ERR3587150,2.501
ERR3587151,1.821
ERR3587154,1.535
ERR3587155,5.008
ERR3587156,3.274
ERR3587157,0
ERR3587158,0.084
ERR3587159,0.938
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.433
ERR3587166,0
ERR3587167,1.402
ERR3587168,0.157
ERR3587169,1.932
ERR3587170,0
ERR3587171,1.255
ERR3587172,0
ERR3587173,2.289
ERR3587174,0.102
ERR3587175,2.338
ERR3587176,0
ERR3587177,0.96
ERR3587178,2.077
ERR3587179,0.98
ERR3587180,0
ERR3587181,0.756
ERR3587182,0.54
ERR3587183,0
ERR3587184,0.101
ERR3587185,0.304
ERR3587186,0
ERR3587187,1.373
ERR3587188,2.506
ERR3587189,0
ERR3587190,1.446
ERR3587191,3.314
ERR3587192,4.239
ERR3587193,2.692
ERR3587194,2.384
ERR3587195,1.172
ERR3587196,0.777
ERR3587197,1.135
ERR3587198,1.17
ERR3587199,1.871
ERR3587200,2.479
ERR3587201,0.64
ERR3587202,0.248
ERR3587203,2.617
ERR3587204,1.79
