sample_id,sumTPM
ERR3586898,9.238
ERR3586899,1.727
ERR3586900,2.761
ERR3586901,9.633
ERR3586902,0.354
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,13.388
ERR3586912,15.359
ERR3586913,21.593
ERR3586914,15.978
ERR3586915,23.609
ERR3586916,14.236
ERR3586917,19.609
ERR3586918,18.539
ERR3586919,6.354
ERR3586920,1.278
ERR3586921,5.287
ERR3586922,2.702
ERR3586923,5.339
ERR3586924,4.997
ERR3586925,3.964
ERR3586926,6.843
ERR3586927,0
ERR3586928,3.162
ERR3586929,6.508
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,3.373
ERR3586935,0
ERR3586936,0
ERR3586937,3.188
ERR3586938,1.162
ERR3586939,8.562
ERR3586940,3.669
ERR3586941,0.45
ERR3586942,0
ERR3586943,7.849
ERR3586944,0
ERR3586945,6.947
ERR3586946,5.866
ERR3586947,6.975
ERR3586948,2.808
ERR3586949,15.109
ERR3586950,0
ERR3586951,0.983
ERR3586952,0.37
ERR3586953,6.761
ERR3586954,2.677
ERR3586955,0.508
ERR3586956,2.753
ERR3586957,2.995
ERR3586958,0
ERR3586959,1.124
ERR3586960,6.132
ERR3586961,0.486
ERR3586962,5.095
ERR3586963,4.352
ERR3586967,0
ERR3586968,0
ERR3586969,0.466
ERR3586970,0
ERR3586971,0
ERR3586972,2.949
ERR3586973,4.913
ERR3586974,18.058
ERR3586975,2.127
ERR3586976,5.089
ERR3586977,1.245
ERR3586978,2.275
ERR3586979,6.126
ERR3586980,2.612
ERR3586981,3.207
ERR3586982,2.837
ERR3586983,16.511
ERR3586984,1.595
ERR3586985,2.983
ERR3586986,0
ERR3586987,7.69
ERR3586988,0.198
ERR3586989,1.637
ERR3586990,1.771
ERR3586991,0
ERR3586992,0
ERR3586993,1.189
ERR3586994,0
ERR3586995,1.506
ERR3586996,6.771
ERR3586997,2.443
ERR3586998,14.435
ERR3586999,0
ERR3587000,0
ERR3587001,2.62
ERR3587002,3.473
ERR3587003,1.581
ERR3587004,10.363
ERR3587005,0
ERR3587006,0
ERR3587007,3.977
ERR3587008,11.13
ERR3587009,2.672
ERR3587010,0
ERR3587011,0
ERR3587012,8.353
ERR3587013,0
ERR3587014,6.044
ERR3587015,7.919
ERR3587016,4.955
ERR3587017,0
ERR3587018,0
ERR3587019,5.096
ERR3587020,4.022
ERR3587021,2.988
ERR3587022,4.327
ERR3587023,0
ERR3587024,2.872
ERR3587025,0
ERR3587026,0
ERR3587027,14.53
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,1.721
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,1.038
ERR3587040,1.376
ERR3587041,1.715
ERR3587042,11.539
ERR3587043,9.219
ERR3587044,0
ERR3587045,0
ERR3587046,10.067
ERR3587047,0
ERR3587048,4.467
ERR3587049,2.079
ERR3587050,13.964
ERR3587051,1.66
ERR3587052,6.754
ERR3587053,19.596
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,3.431
ERR3587058,2.481
ERR3587059,0
ERR3587060,1.295
ERR3587061,2.822
ERR3587062,4.188
ERR3587063,0
ERR3587064,0
ERR3587065,2.779
ERR3587066,7.162
ERR3587067,1.365
ERR3587068,0
ERR3587069,0
ERR3587070,3.774
ERR3587071,3.771
ERR3587072,0
ERR3587073,7.428
ERR3587074,6.429
ERR3587075,3.241
ERR3587076,0
ERR3587077,10.31
ERR3587078,2.943
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.73
ERR3587083,6.692
ERR3587084,0
ERR3587085,0
ERR3587086,6.375
ERR3587087,1.508
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,15.983
ERR3587096,13.25
ERR3587097,2.627
ERR3587098,1.292
ERR3587099,2.741
ERR3587100,3.259
ERR3587101,0
ERR3587102,1.552
ERR3587103,3.109
ERR3587104,6.688
ERR3587105,0
ERR3587106,1.534
ERR3587107,2.617
ERR3587108,5.764
ERR3587109,2.28
ERR3587110,0
ERR3587111,2.294
ERR3587112,0
ERR3587113,0
ERR3587114,1.609
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,4.053
ERR3587119,0.906
ERR3587120,0.805
ERR3587121,0
ERR3587122,0
ERR3587123,0
ERR3587124,2.569
ERR3587125,1.21
ERR3587126,0
ERR3587127,0
ERR3587128,1.709
ERR3587129,0
ERR3587130,9.778
ERR3587131,0.42
ERR3587132,0
ERR3587133,0
ERR3587134,8.421
ERR3587135,2.693
ERR3587136,0
ERR3587137,1.573
ERR3587138,0.615
ERR3587139,1.426
ERR3587140,1.304
ERR3587141,0
ERR3587142,5.472
ERR3587143,1.539
ERR3587144,0
ERR3587145,0
ERR3587146,2.985
ERR3587147,0.126
ERR3587148,5.578
ERR3587149,0
ERR3587150,1.028
ERR3587151,2.247
ERR3587154,2.175
ERR3587155,5.618
ERR3587156,0
ERR3587157,0
ERR3587158,0.477
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,3.249
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.486
ERR3587172,0
ERR3587173,3.424
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.809
ERR3587179,0
ERR3587180,0
ERR3587181,3.072
ERR3587182,3.058
ERR3587183,0
ERR3587184,2.885
ERR3587185,4.321
ERR3587186,0
ERR3587187,0
ERR3587188,4.64
ERR3587189,0
ERR3587190,3.181
ERR3587191,1.759
ERR3587192,0
ERR3587193,0
ERR3587194,7.973
ERR3587195,0
ERR3587196,0
ERR3587197,1.443
ERR3587198,0
ERR3587199,0
ERR3587200,0.596
ERR3587201,4.223
ERR3587202,0
ERR3587203,0
ERR3587204,1.587
