sample_id,sumTPM
ERR3586917,15.376
ERR3586918,14.658
ERR3586919,26.51
ERR3586920,25.186
ERR3586921,28.063
ERR3586922,27.349
ERR3586923,29.221
ERR3586924,24.901
ERR3586925,25.231
ERR3586926,25.997
ERR3586927,11.948
ERR3586928,12.277
ERR3586929,12.645
ERR3586930,11.036
ERR3586931,11.983
ERR3586932,12.791
ERR3586933,8.857
ERR3586934,12.36
ERR3586935,11.934
ERR3586936,6.712
ERR3586937,7.641
ERR3586938,10.473
ERR3586939,7.561
ERR3586940,21.302
ERR3586941,11.762
ERR3586942,0
ERR3586943,10.664
ERR3586944,16.696
ERR3586945,11.731
ERR3586946,8.876
ERR3586947,25.745
ERR3586948,12.182
ERR3586949,19.415
ERR3586950,31.437
ERR3586951,30.396
ERR3586952,29.52
ERR3586953,23.383
ERR3586954,17.641
ERR3586955,17.048
ERR3586956,20.432
ERR3586957,16.964
ERR3586958,11.546
ERR3586959,11.498
ERR3586960,8.713
ERR3586961,11.946
ERR3586962,5.544
ERR3586963,11.454
ERR3586967,21.313
ERR3586968,6.35
ERR3586969,9.287
ERR3586970,7.751
ERR3586971,7.46
ERR3586972,8.601
ERR3586973,6.944
ERR3586974,8.3
ERR3586975,10.018
ERR3586976,10.468
ERR3586977,30.723
ERR3586978,10.675
ERR3586979,12.909
ERR3586980,13.602
ERR3586981,9.483
ERR3586982,15.081
ERR3586983,11.349
ERR3586984,12.317
ERR3586985,12.485
ERR3586986,13.093
ERR3586987,15.233
ERR3586988,8.622
ERR3586989,14.733
ERR3586990,10.391
ERR3586991,15.864
ERR3586992,13.633
ERR3586993,7.639
ERR3586994,3.563
ERR3586995,7.611
ERR3586996,20.319
ERR3586997,11.48
ERR3586998,15.566
ERR3586999,29.69
ERR3587000,29.048
ERR3587001,13.062
ERR3587002,24.817
ERR3587003,15.082
ERR3587004,4.79
ERR3587005,10.008
ERR3587006,6.299
ERR3587007,17.291
ERR3587008,13.45
ERR3587009,5.422
ERR3587010,8.389
ERR3587011,17.259
ERR3587012,12.426
ERR3587013,16.367
ERR3587014,9.987
ERR3587015,12.93
ERR3587016,10.634
ERR3587017,6.043
ERR3587018,10.898
ERR3587019,12.81
ERR3587020,14.722
ERR3587021,17.001
ERR3587022,27.311
ERR3587023,10.842
ERR3587024,9.963
ERR3587025,0
ERR3587026,10.135
ERR3587027,17.84
ERR3587028,2.483
ERR3587029,0
ERR3587030,8.53
ERR3587031,11.756
ERR3587035,10.823
ERR3587037,7.261
ERR3587038,3.84
ERR3587039,8.646
ERR3587040,8.172
ERR3587041,11.038
ERR3587042,7.132
ERR3587043,23.282
ERR3587044,9.821
ERR3587045,0
ERR3587046,11.575
ERR3587047,16.071
ERR3587048,9.952
ERR3587049,8.395
ERR3587050,18.837
ERR3587051,12.518
ERR3587052,11.946
ERR3587053,18.122
ERR3587054,31.972
ERR3587055,22.926
ERR3587056,27.116
ERR3587057,20.97
ERR3587058,17.534
ERR3587059,17.761
ERR3587060,22.999
ERR3587061,15.102
ERR3587062,8.571
ERR3587063,13.417
ERR3587064,12.413
ERR3587065,16.02
ERR3587066,5.777
ERR3587067,5.647
ERR3587068,9.543
ERR3587069,0
ERR3587070,13.07
ERR3587071,10.634
ERR3587072,15.028
ERR3587073,23.246
ERR3587074,20.485
ERR3587075,26.78
ERR3587076,12.495
ERR3587077,10.951
ERR3587078,12.844
ERR3587079,14.798
ERR3587080,12.773
ERR3587081,7.631
ERR3587082,17.368
ERR3587083,9.619
ERR3587084,13.8
ERR3587085,13.83
ERR3587086,6.878
ERR3587087,10.851
ERR3587090,20.647
ERR3587091,6.805
ERR3587092,10.487
ERR3587093,7.674
ERR3587094,8.517
ERR3587095,7.559
ERR3587096,7.597
ERR3587097,11.652
ERR3587098,9.426
ERR3587099,33.612
ERR3587100,11.156
ERR3587101,11.308
ERR3587102,16.052
ERR3587103,8.402
ERR3587104,10.726
ERR3587105,11.129
ERR3587106,2.904
ERR3587107,2.481
ERR3587108,6.086
ERR3587109,0.188
ERR3587110,8.022
ERR3587111,6.571
ERR3587112,15.121
ERR3587113,0
ERR3587114,9.616
ERR3587115,0
ERR3587116,15.984
ERR3587117,8.782
ERR3587118,6.741
ERR3587119,19.995
ERR3587120,17.557
ERR3587121,6.835
ERR3587122,0
ERR3587123,11.056
ERR3587124,14.17
ERR3587125,3.031
ERR3587126,0
ERR3587127,0.269
ERR3587128,12.094
ERR3587129,1.77
ERR3587130,8.729
ERR3587131,8.762
ERR3587132,0
ERR3587133,7.487
ERR3587134,6.451
ERR3587135,7.87
ERR3587136,5.899
ERR3587137,5.642
ERR3587138,11.899
ERR3587139,18.796
ERR3587140,13.465
ERR3587141,4.289
ERR3587142,8.413
ERR3587143,9.769
ERR3587144,22.551
ERR3587145,0
ERR3587146,8.23
ERR3587147,4.008
ERR3587148,29.794
ERR3587149,8.288
ERR3587150,8.918
ERR3587151,4.078
ERR3587154,6.7
ERR3587155,6.15
ERR3587156,9.681
ERR3587157,0
ERR3587158,4.375
ERR3587159,1.927
ERR3587160,0
ERR3587161,0.2
ERR3587162,0
ERR3587163,0
ERR3587164,2.341
ERR3587165,8.358
ERR3587166,0
ERR3587167,2.911
ERR3587168,1.518
ERR3587169,7.537
ERR3587170,3.769
ERR3587171,16.307
ERR3587172,0.246
ERR3587173,10.603
ERR3587174,1
ERR3587175,14.891
ERR3587176,0
ERR3587177,5.014
ERR3587178,15.048
ERR3587179,4.514
ERR3587180,0.661
ERR3587181,5.634
ERR3587182,6.236
ERR3587183,0
ERR3587184,3.764
ERR3587185,4.595
ERR3587186,21.841
ERR3587187,15.763
ERR3587188,17.431
ERR3587189,0
ERR3587190,9.825
ERR3587191,13.009
ERR3587192,18.061
ERR3587193,13.581
ERR3587194,28.317
ERR3587195,6.292
ERR3587196,4.502
ERR3587197,11.271
ERR3587198,8.178
ERR3587199,12.894
ERR3587200,13.075
ERR3587201,12.328
ERR3587202,10.447
ERR3587203,15.228
ERR3587204,13.166
