sample_id,sumTPM
ERR3587085,4.381
ERR3587086,2.63
ERR3587087,3.4
ERR3587090,14.854
ERR3587091,19.659
ERR3587092,18.26
ERR3587093,11.441
ERR3587094,29.768
ERR3587095,5.077
ERR3587096,8.323
ERR3587097,14.787
ERR3587098,13.221
ERR3587099,2.564
ERR3587100,13.961
ERR3587101,8.617
ERR3587102,4.495
ERR3587103,8.894
ERR3587104,9.332
ERR3587105,10.22
ERR3587106,4.724
ERR3587107,8.704
ERR3587108,12.356
ERR3587109,0
ERR3587110,14.619
ERR3587111,7.721
ERR3587112,9.757
ERR3587113,0
ERR3587114,3.465
ERR3587115,0
ERR3587116,10.997
ERR3587117,8.203
ERR3587118,2.089
ERR3587119,6.783
ERR3587120,5.655
ERR3587121,1.948
ERR3587122,0
ERR3587123,11.245
ERR3587124,6.516
ERR3587125,3.652
ERR3587126,0
ERR3587127,0
ERR3587128,6.444
ERR3587129,1.191
ERR3587130,0.513
ERR3587131,12.884
ERR3587132,0
ERR3587133,0
ERR3587134,11.427
ERR3587135,10.277
ERR3587136,1.235
ERR3587137,1.411
ERR3587138,1.042
ERR3587139,2.145
ERR3587140,3.19
ERR3587141,0.333
ERR3587142,4.47
ERR3587143,4.13
ERR3587144,5.931
ERR3587145,0
ERR3587146,2.766
ERR3587147,5.6
ERR3587148,3.526
ERR3587149,7.107
ERR3587150,4.871
ERR3587151,4.876
ERR3587154,5.173
ERR3587155,2.899
ERR3587156,5.519
ERR3587157,0
ERR3587158,0.175
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.716
ERR3587165,10.565
ERR3587166,0
ERR3587167,5.963
ERR3587168,2.753
ERR3587169,7.348
ERR3587170,0
ERR3587171,6.966
ERR3587172,0
ERR3587173,7.696
ERR3587174,1.159
ERR3587175,6.179
ERR3587176,0
ERR3587177,1.384
ERR3587178,10.438
ERR3587179,1.02
ERR3587180,9.297
ERR3587181,9.317
ERR3587182,8.486
ERR3587183,0
ERR3587184,2.963
ERR3587185,0
ERR3587186,2.155
ERR3587187,7.138
ERR3587188,5.485
ERR3587189,0
ERR3587190,9.2
ERR3587191,2.614
ERR3587192,1.966
ERR3587193,3.594
ERR3587194,4.395
ERR3587195,0
ERR3587196,5.687
ERR3587197,7.771
ERR3587198,7.109
ERR3587199,7.484
ERR3587200,8.339
ERR3587201,13.841
ERR3587202,12.162
ERR3587203,11.295
ERR3587204,6.009
