sample_id,sumTPM
ERR3586996,30.283
ERR3586997,48.015
ERR3586998,52.714
ERR3586999,26.985
ERR3587000,27.775
ERR3587001,90.966
ERR3587002,47.269
ERR3587003,31.339
ERR3587004,174.276
ERR3587005,38.62
ERR3587006,25.421
ERR3587007,63.702
ERR3587008,54.953
ERR3587009,157.605
ERR3587010,53.007
ERR3587011,62.849
ERR3587012,25.927
ERR3587013,37.045
ERR3587014,42.763
ERR3587015,89.035
ERR3587016,62.978
ERR3587017,24.416
ERR3587018,129.327
ERR3587019,34.295
ERR3587020,34.829
ERR3587021,50.732
ERR3587022,61.015
ERR3587023,45.025
ERR3587024,65.227
ERR3587025,0
ERR3587026,79.193
ERR3587027,77.21
ERR3587028,38.749
ERR3587029,0
ERR3587030,55.841
ERR3587031,57.138
ERR3587035,46.485
ERR3587037,77.8
ERR3587038,67.139
ERR3587039,115.722
ERR3587040,129.727
ERR3587041,66.199
ERR3587042,47.596
ERR3587043,39.981
ERR3587044,54.749
ERR3587045,0
ERR3587046,90.688
ERR3587047,57.161
ERR3587048,62.064
ERR3587049,67.286
ERR3587050,27.322
ERR3587051,40.298
ERR3587052,51.073
ERR3587053,49.009
ERR3587054,30.904
ERR3587055,47.149
ERR3587056,21.831
ERR3587057,69.306
ERR3587058,93.598
ERR3587059,35.822
ERR3587060,86.308
ERR3587061,78.343
ERR3587062,428.896
ERR3587063,37.236
ERR3587064,350.822
ERR3587065,21.583
ERR3587066,20.832
ERR3587067,162.291
ERR3587068,49.828
ERR3587069,0
ERR3587070,43.973
ERR3587071,39.231
ERR3587072,79.866
ERR3587073,77.029
ERR3587074,43.937
ERR3587075,47.231
ERR3587076,34.638
ERR3587077,42.783
ERR3587078,103.823
ERR3587079,58.194
ERR3587080,47.254
ERR3587081,37.504
ERR3587082,46.852
ERR3587083,23.936
ERR3587084,97.247
ERR3587085,73.125
ERR3587086,46.094
ERR3587087,37.897
ERR3587090,31.736
ERR3587091,92.788
ERR3587092,43.65
ERR3587093,102.765
ERR3587094,90.476
ERR3587095,89.913
ERR3587096,62.572
ERR3587097,40.882
ERR3587098,97.583
ERR3587099,22.611
ERR3587100,33.443
ERR3587101,56.005
ERR3587102,51.428
ERR3587103,58.579
ERR3587104,56.997
ERR3587105,43.893
ERR3587106,36.316
ERR3587107,16.076
ERR3587108,49.091
ERR3587109,2.041
ERR3587110,49.308
ERR3587111,37.478
ERR3587112,39.896
ERR3587113,0
ERR3587114,16.422
ERR3587115,0
ERR3587116,51.004
ERR3587117,46.922
ERR3587118,23.648
ERR3587119,41.688
ERR3587120,41.016
ERR3587121,13.272
ERR3587122,0
ERR3587123,42.101
ERR3587124,35.271
ERR3587125,23.569
ERR3587126,0
ERR3587127,0
ERR3587128,52.856
ERR3587129,5.455
ERR3587130,19.799
ERR3587131,112.101
ERR3587132,179.36
ERR3587133,137.374
ERR3587134,100.159
ERR3587135,68.44
ERR3587136,17.869
ERR3587137,26.193
ERR3587138,15.959
ERR3587139,11.769
ERR3587140,30.186
ERR3587141,13.771
ERR3587142,40.136
ERR3587143,28.78
ERR3587144,18.074
ERR3587145,0
ERR3587146,18.704
ERR3587147,27.773
ERR3587148,16.366
ERR3587149,116.129
ERR3587150,22.788
ERR3587151,20.356
ERR3587154,40.058
ERR3587155,20.264
ERR3587156,24.36
ERR3587157,22.491
ERR3587158,43.539
ERR3587159,5.967
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,5.911
ERR3587165,99.237
ERR3587166,0
ERR3587167,42.089
ERR3587168,16.075
ERR3587169,117.473
ERR3587170,5.875
ERR3587171,35.135
ERR3587172,0
ERR3587173,50.761
ERR3587174,0
ERR3587175,34.732
ERR3587176,0
ERR3587177,9.709
ERR3587178,47.608
ERR3587179,31.525
ERR3587180,6.898
ERR3587181,49.772
ERR3587182,44.187
ERR3587183,0
ERR3587184,8.61
ERR3587185,21.484
ERR3587186,4.328
ERR3587187,43.449
ERR3587188,44.527
ERR3587189,0
ERR3587190,26.728
ERR3587191,15.553
ERR3587192,6.784
ERR3587193,20.975
ERR3587194,24.056
ERR3587195,22.533
ERR3587196,19.838
ERR3587197,31.7
ERR3587198,39.811
ERR3587199,41.068
ERR3587200,52.249
ERR3587201,46.243
ERR3587202,37.938
ERR3587203,35.228
ERR3587204,56.681
